BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-高雄,5264,Buy,3711日月光投控,"6670","6670","0"
美好,5260,美好-高雄,5264,Buy,3443創意,"6100","6100","0"
美好,5260,美好-高雄,5264,Buy,2492華新科,"3578","6924","3346"
美好,5260,美好-高雄,5264,Buy,00631L元大台灣50正2,"2013","2049","36"
美好,5260,美好-高雄,5264,Buy,3661世芯-KY,"1833","9143","7310"
美好,5260,美好-高雄,5264,Buy,1303南亞,"1405","1901","496"
美好,5260,美好-高雄,5264,Buy,2449京元電子,"1066","1328","262"
美好,5260,美好-高雄,5264,Buy,2344華邦電,"932","1277","345"
美好,5260,美好-高雄,5264,Buy,3105穩懋,"883","883","0"
美好,5260,美好-高雄,5264,Buy,00685L群益臺灣加權正2,"827","827","0"
美好,5260,美好-高雄,5264,Buy,00918大華優利高填息30,"824","824","0"
美好,5260,美好-高雄,5264,Buy,3026禾伸堂,"791","791","0"
美好,5260,美好-高雄,5264,Buy,6139亞翔,"709","709","0"
美好,5260,美好-高雄,5264,Buy,2408南亞科,"687","2468","1781"
美好,5260,美好-高雄,5264,Buy,0050元大台灣50,"677","785","108"
美好,5260,美好-高雄,5264,Buy,3006晶豪科,"575","575","0"
美好,5260,美好-高雄,5264,Buy,4971IET-KY,"559","559","0"
美好,5260,美好-高雄,5264,Buy,00881國泰台灣科技龍頭,"549","549","0"
美好,5260,美好-高雄,5264,Buy,8358金居,"527","527","0"
美好,5260,美好-高雄,5264,Buy,3481群創,"525","525","0"
美好,5260,美好-高雄,5264,Buy,009816凱基台灣TOP50,"512","512","0"
美好,5260,美好-高雄,5264,Buy,3374精材,"499","963","464"
美好,5260,美好-高雄,5264,Buy,6182合晶,"421","421","0"
美好,5260,美好-高雄,5264,Buy,2308台達電,"356","356","0"
美好,5260,美好-高雄,5264,Buy,6505台塑化,"346","349","3"
美好,5260,美好-高雄,5264,Buy,2305全友,"311","311","0"
美好,5260,美好-高雄,5264,Buy,6426統新,"306","306","0"
美好,5260,美好-高雄,5264,Buy,6197佳必琪,"301","301","0"
美好,5260,美好-高雄,5264,Buy,2481強茂,"297","452","155"
美好,5260,美好-高雄,5264,Buy,00919群益台灣精選高息,"279","279","0"
美好,5260,美好-高雄,5264,Buy,6239力成,"274","820","546"
美好,5260,美好-高雄,5264,Buy,6770力積電,"261","261","0"
美好,5260,美好-高雄,5264,Buy,3706神達,"244","244","0"
美好,5260,美好-高雄,5264,Buy,00663L國泰臺灣加權正2,"214","214","0"
美好,5260,美好-高雄,5264,Buy,8436大江,"214","214","0"
美好,5260,美好-高雄,5264,Buy,8086宏捷科,"212","212","0"
美好,5260,美好-高雄,5264,Buy,00961FT臺灣永續高息,"201","201","0"
美好,5260,美好-高雄,5264,Buy,3376新日興,"186","186","0"
美好,5260,美好-高雄,5264,Buy,2303聯電,"181","1531","1350"
美好,5260,美好-高雄,5264,Buy,2605新興,"182","219","37"
美好,5260,美好-高雄,5264,Buy,3042晶技,"174","174","0"
美好,5260,美好-高雄,5264,Buy,5483中美晶,"174","174","0"
美好,5260,美好-高雄,5264,Buy,8027鈦昇,"168","168","0"
美好,5260,美好-高雄,5264,Buy,6274台燿,"150","150","0"
美好,5260,美好-高雄,5264,Buy,6226光鼎,"138","1257","1119"
美好,5260,美好-高雄,5264,Buy,2059川湖,"133","133","0"
美好,5260,美好-高雄,5264,Buy,3479安勤,"133","133","0"
美好,5260,美好-高雄,5264,Buy,00403A主動統一升級50,"132","132","0"
美好,5260,美好-高雄,5264,Buy,009828中信台日韓PCB,"131","131","0"
美好,5260,美好-高雄,5264,Buy,2458義隆,"127","127","0"
美好,5260,美好-高雄,5264,Sell,2454聯發科,"-8898","4857","13755"
美好,5260,美好-高雄,5264,Sell,6669緯穎,"-2222","88","2310"
美好,5260,美好-高雄,5264,Sell,2330台積電,"-1789","3031","4820"
美好,5260,美好-高雄,5264,Sell,009823群益S＆P500,"-1029","0","1029"
美好,5260,美好-高雄,5264,Sell,3189景碩,"-822","0","822"
美好,5260,美好-高雄,5264,Sell,8227巨有科技,"-478","0","478"
美好,5260,美好-高雄,5264,Sell,00878國泰永續高股息,"-406","0","406"
美好,5260,美好-高雄,5264,Sell,2412中華電,"-280","0","280"
美好,5260,美好-高雄,5264,Sell,0056元大高股息,"-276","0","276"
美好,5260,美好-高雄,5264,Sell,4576大銀微系統,"-248","238","486"
美好,5260,美好-高雄,5264,Sell,6271同欣電,"-225","0","225"
美好,5260,美好-高雄,5264,Sell,1309台達化,"-217","0","217"
美好,5260,美好-高雄,5264,Sell,2836高雄銀,"-171","0","171"
美好,5260,美好-高雄,5264,Sell,3441聯一光,"-166","0","166"
美好,5260,美好-高雄,5264,Sell,1326台化,"-141","0","141"
美好,5260,美好-高雄,5264,Sell,6706惠特,"-138","0","138"
美好,5260,美好-高雄,5264,Sell,6515穎崴,"-132","7","139"
美好,5260,美好-高雄,5264,Sell,6698旭暉應材,"-127","0","127"
美好,5260,美好-高雄,5264,Sell,3532台勝科,"-126","0","126"
美好,5260,美好-高雄,5264,Sell,1815富喬,"-125","128","253"
美好,5260,美好-高雄,5264,Sell,2337旺宏,"-120","0","120"
美好,5260,美好-高雄,5264,Sell,00939統一台灣高息動能,"-117","0","117"
美好,5260,美好-高雄,5264,Sell,1558伸興,"-108","0","108"
美好,5260,美好-高雄,5264,Sell,1569濱川,"-105","0","105"
美好,5260,美好-高雄,5264,Sell,7788松川精密,"-74","0","74"
美好,5260,美好-高雄,5264,Sell,2885元大金,"-70","0","70"
美好,5260,美好-高雄,5264,Sell,2886兆豐金,"-51","0","51"
美好,5260,美好-高雄,5264,Sell,3044健鼎,"-50","0","50"
美好,5260,美好-高雄,5264,Sell,4417金洲,"-50","0","50"
美好,5260,美好-高雄,5264,Sell,1708東鹼,"-49","0","49"
美好,5260,美好-高雄,5264,Sell,5386青雲,"-48","0","48"
美好,5260,美好-高雄,5264,Sell,2338光罩,"-41","235","276"
