BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2330台積電,"37141","37617","476"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1303南亞,"25748","32805","7057"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6442光聖,"23763","25503","1740"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2454聯發科,"23085","25900","2815"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2308台達電,"18598","23459","4861"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2492華新科,"17013","35855","18842"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2408南亞科,"15233","28885","13652"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3661世芯-KY,"14189","18339","4150"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6419京晨科,"8325","8333","8"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3711日月光投控,"8270","11359","3089"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0050元大台灣50,"8160","9799","1639"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6739竹陞科技,"7888","7888","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2344華邦電,"6891","17154","10263"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2409友達,"6333","27473","21140"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3081聯亞,"6160","8960","2800"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6290良維,"5852","6215","363"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3006晶豪科,"5270","7908","2638"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3481群創,"4685","5549","864"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00406A主動中信台灣收益,"4254","4254","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3105穩懋,"4100","5894","1794"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6239力成,"3885","6077","2192"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6770力積電,"3759","6619","2860"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2383台光電,"3543","3591","48"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3714富采,"3516","3577","61"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6672騰輝電子-KY,"3479","5567","2088"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00685L群益臺灣加權正2,"3474","3758","284"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2317鴻海,"3375","4926","1551"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2404漢唐,"3357","3408","51"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00981A主動統一台股增長,"3352","3855","503"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00919群益台灣精選高息,"3300","3924","624"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6173信昌電,"3192","20272","17080"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2481強茂,"3046","11213","8167"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00631L元大台灣50正2,"3018","22391","19373"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1560中砂,"2976","4615","1639"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2303聯電,"2868","71673","68805"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,7734印能科技,"2518","5168","2650"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2382廣達,"2368","2405","37"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2357華碩,"2344","2344","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00929復華台灣科技優息,"2205","2219","14"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8358金居,"2184","6664","4480"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2301光寶科,"2094","6239","4145"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2385群光,"2092","2299","207"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00405A主動富邦台灣龍耀,"2075","2092","17"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00918大華優利高填息30,"1917","1917","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2338光罩,"1890","3251","1361"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2327國巨*,"1823","15204","13381"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00881國泰台灣科技龍頭,"1814","1919","105"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0056元大高股息,"1765","2484","719"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,7788松川精密,"1756","1756","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1815富喬,"1661","16948","15287"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3406玉晶光,"-28038","9096","37134"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8112至上,"-26664","593","27257"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3491昇達科,"-21407","9905","31312"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6805富世達,"-17380","0","17380"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6147頎邦,"-14203","8039","22242"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8064東捷,"-9040","1865","10905"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8996高力,"-9029","2583","11612"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3163波若威,"-7936","1370","9306"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,4991環宇-KY,"-7584","346","7930"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6515穎崴,"-7192","62","7254"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2603長榮,"-6316","1181","7497"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3443創意,"-6199","6330","12529"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6488環球晶,"-5383","2754","8137"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2455全新,"-5175","1303","6478"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2377微星,"-4759","9","4768"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2884玉山金,"-4575","333","4908"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,9933中鼎,"-4250","0","4250"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2027大成鋼,"-4189","1","4190"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6213聯茂,"-4122","27962","32084"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,00632R元大台灣50反1,"-3476","1","3477"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2412中華電,"-2944","0","2944"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8227巨有科技,"-2600","0","2600"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6683雍智科技,"-2595","3805","6400"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3450聯鈞,"-2514","593","3107"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8046南電,"-2504","4289","6793"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2609陽明,"-2478","3756","6234"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6141柏承,"-2376","102","2478"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3324雙鴻,"-2264","1806","4070"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3037欣興,"-2237","3053","5290"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,1802台玻,"-2158","123","2281"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6538倉和,"-2063","0","2063"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3374精材,"-1928","1433","3361"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3189景碩,"-1797","2475","4272"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6203海韻電,"-1791","0","1791"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8021尖點,"-1703","1279","2982"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2883凱基金,"-1585","115","1700"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2305全友,"-1472","1932","3404"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3576聯合再生,"-1463","231","1694"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2313華通,"-1461","891","2352"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6291沛亨,"-1430","958","2388"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2312金寶,"-1404","152","1556"
