BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2330台積電,"25508","25750","242"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3163波若威,"10375","10375","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6449鈺邦,"8719","8719","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8299群聯,"6516","6516","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3481群創,"5341","13420","8079"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3231緯創,"4791","4791","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2408南亞科,"4789","4838","49"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2344華邦電,"4413","6053","1640"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8358金居,"4124","7989","3865"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2409友達,"4110","6678","2568"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1303南亞,"3530","4477","947"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00919群益台灣精選高息,"3161","3291","130"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3711日月光投控,"3124","4368","1244"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6196帆宣,"3076","5119","2043"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,0050元大台灣50,"3070","3402","332"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6994富威電力,"2964","2994","30"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3081聯亞,"2791","8351","5560"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6446藥華藥,"2658","3938","1280"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2308台達電,"2565","2908","343"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2313華通,"2546","2769","223"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3167大量,"2413","4147","1734"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2492華新科,"2180","8720","6540"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00918大華優利高填息30,"2135","2170","35"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2915潤泰全,"1761","1761","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2301光寶科,"1730","2566","836"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3105穩懋,"1672","2988","1316"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00631L元大台灣50正2,"1459","1459","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6274台燿,"1424","4139","2715"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3661世芯-KY,"1317","1317","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6187萬潤,"1230","1230","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00685L群益臺灣加權正2,"1150","1150","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2368金像電,"1115","1120","5"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6213聯茂,"1104","5710","4606"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4958臻鼎-KY,"1074","3052","1978"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6770力積電,"1006","2988","1982"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6139亞翔,"981","2399","1418"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6257矽格,"972","1605","633"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4991環宇-KY,"925","925","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3006晶豪科,"902","902","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6488環球晶,"900","1813","913"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00963中信全球高股息,"861","861","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4764雙鍵,"856","856","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00896中信綠能及電動車,"842","842","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3532台勝科,"833","1669","836"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3260威剛,"805","805","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6226光鼎,"781","1070","289"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00406A主動中信台灣收益,"764","764","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,0056元大高股息,"747","747","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2305全友,"740","1214","474"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3264欣銓,"715","715","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6669緯穎,"-18382","58","18440"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3189景碩,"-15312","3420","18732"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6531愛普*,"-10844","8891","19735"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2383台光電,"-5244","151","5395"
