BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3661世芯-KY,"41620","51006","9386"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2330台積電,"34965","35706","741"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2308台達電,"27769","29379","1610"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2408南亞科,"22640","34021","11381"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2327國巨*,"16933","24593","7660"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2344華邦電,"15949","19391","3442"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1303南亞,"15926","25723","9797"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2492華新科,"14328","27612","13284"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3711日月光投控,"13355","15437","2082"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6173信昌電,"12080","47064","34984"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6770力積電,"11597","18328","6731"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,0050元大台灣50,"10587","11505","918"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00919群益台灣精選高息,"8670","9479","809"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3026禾伸堂,"7388","16920","9532"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6515穎崴,"7264","7278","14"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,8358金居,"6560","18054","11494"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00631L元大台灣50正2,"6428","7434","1006"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6239力成,"6057","6331","274"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00673R期元大S＆P原油反1,"6022","7017","995"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3374精材,"5755","9131","3376"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2303聯電,"5749","13155","7406"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00406A主動中信台灣收益,"5398","5398","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3450聯鈞,"5031","5124","93"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6147頎邦,"4130","7070","2940"
