BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏南,0039003800310072,Buy,2330台積電,"29475","31949","2474"
元大證券,9800,元大-屏南,0039003800310072,Buy,2327國巨*,"14066","15253","1187"
元大證券,9800,元大-屏南,0039003800310072,Buy,6669緯穎,"12994","13048","54"
元大證券,9800,元大-屏南,0039003800310072,Buy,2454聯發科,"12266","31184","18918"
元大證券,9800,元大-屏南,0039003800310072,Buy,2303聯電,"10919","18237","7318"
元大證券,9800,元大-屏南,0039003800310072,Buy,6830汎銓,"10087","10820","733"
元大證券,9800,元大-屏南,0039003800310072,Buy,3481群創,"9864","14786","4922"
元大證券,9800,元大-屏南,0039003800310072,Buy,2887台新新光金,"9646","9862","216"
元大證券,9800,元大-屏南,0039003800310072,Buy,2317鴻海,"8547","10191","1644"
元大證券,9800,元大-屏南,0039003800310072,Buy,3017奇鋐,"7463","10828","3365"
元大證券,9800,元大-屏南,0039003800310072,Buy,4958臻鼎-KY,"5649","13141","7492"
元大證券,9800,元大-屏南,0039003800310072,Buy,00406A主動中信台灣收益,"4871","5378","507"
元大證券,9800,元大-屏南,0039003800310072,Buy,2308台達電,"4778","8121","3343"
元大證券,9800,元大-屏南,0039003800310072,Buy,2492華新科,"4534","5433","899"
元大證券,9800,元大-屏南,0039003800310072,Buy,2449京元電子,"3736","5508","1772"
元大證券,9800,元大-屏南,0039003800310072,Buy,3711日月光投控,"3470","5284","1814"
元大證券,9800,元大-屏南,0039003800310072,Buy,3665貿聯-KY,"3318","3331","13"
元大證券,9800,元大-屏南,0039003800310072,Buy,6257矽格,"3085","3966","881"
元大證券,9800,元大-屏南,0039003800310072,Buy,2313華通,"3047","7573","4526"
元大證券,9800,元大-屏南,0039003800310072,Buy,2484希華,"3034","3184","150"
元大證券,9800,元大-屏南,0039003800310072,Buy,6139亞翔,"3034","11180","8146"
元大證券,9800,元大-屏南,0039003800310072,Buy,00631L元大台灣50正2,"3024","5093","2069"
元大證券,9800,元大-屏南,0039003800310072,Buy,00918大華優利高填息30,"2796","3220","424"
元大證券,9800,元大-屏南,0039003800310072,Buy,4991環宇-KY,"2668","3741","1073"
元大證券,9800,元大-屏南,0039003800310072,Buy,00981A主動統一台股增長,"2440","2709","269"
元大證券,9800,元大-屏南,0039003800310072,Buy,2368金像電,"2404","3905","1501"
元大證券,9800,元大-屏南,0039003800310072,Buy,6271同欣電,"2265","2715","450"
元大證券,9800,元大-屏南,0039003800310072,Buy,00919群益台灣精選高息,"2060","3297","1237"
元大證券,9800,元大-屏南,0039003800310072,Buy,2408南亞科,"2040","12876","10836"
元大證券,9800,元大-屏南,0039003800310072,Buy,2324仁寶,"2019","2664","645"
元大證券,9800,元大-屏南,0039003800310072,Buy,3026禾伸堂,"2012","5946","3934"
元大證券,9800,元大-屏南,0039003800310072,Buy,2455全新,"1969","3206","1237"
元大證券,9800,元大-屏南,0039003800310072,Buy,0050元大台灣50,"1934","2397","463"
元大證券,9800,元大-屏南,0039003800310072,Buy,2426鼎元,"1746","7372","5626"
元大證券,9800,元大-屏南,0039003800310072,Buy,3169亞信,"1619","1619","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,5434崇越,"1609","1609","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,1714和桐,"1485","1712","227"
元大證券,9800,元大-屏南,0039003800310072,Buy,2481強茂,"1472","1877","405"
元大證券,9800,元大-屏南,0039003800310072,Buy,2357華碩,"1456","1466","10"
