BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,5274信驊,"17506","17615","109"
美好,5260,美好-市政,003500320036004d,Buy,2308台達電,"11199","11266","67"
美好,5260,美好-市政,003500320036004d,Buy,2327國巨*,"6989","10914","3925"
美好,5260,美好-市政,003500320036004d,Buy,6446藥華藥,"6538","6538","0"
美好,5260,美好-市政,003500320036004d,Buy,2301光寶科,"6370","7671","1301"
美好,5260,美好-市政,003500320036004d,Buy,2330台積電,"6121","8571","2450"
美好,5260,美好-市政,003500320036004d,Buy,2454聯發科,"5908","6532","624"
美好,5260,美好-市政,003500320036004d,Buy,3665貿聯-KY,"4381","6596","2215"
美好,5260,美好-市政,003500320036004d,Buy,8996高力,"3692","3705","13"
美好,5260,美好-市政,003500320036004d,Buy,3711日月光投控,"3374","3984","610"
美好,5260,美好-市政,003500320036004d,Buy,8039台虹,"3203","3203","0"
美好,5260,美好-市政,003500320036004d,Buy,3532台勝科,"3200","5580","2380"
美好,5260,美好-市政,003500320036004d,Buy,4958臻鼎-KY,"2719","3894","1175"
美好,5260,美好-市政,003500320036004d,Buy,2324仁寶,"2279","2319","40"
美好,5260,美好-市政,003500320036004d,Buy,3105穩懋,"1680","2638","958"
美好,5260,美好-市政,003500320036004d,Buy,6451訊芯-KY,"1500","2483","983"
美好,5260,美好-市政,003500320036004d,Buy,2303聯電,"1463","1628","165"
美好,5260,美好-市政,003500320036004d,Buy,2395研華,"1378","1378","0"
美好,5260,美好-市政,003500320036004d,Buy,2449京元電子,"1107","1696","589"
美好,5260,美好-市政,003500320036004d,Buy,2049上銀,"990","1811","821"
美好,5260,美好-市政,003500320036004d,Buy,009828中信台日韓PCB,"984","984","0"
美好,5260,美好-市政,003500320036004d,Buy,2402毅嘉,"944","944","0"
美好,5260,美好-市政,003500320036004d,Buy,6182合晶,"902","1014","112"
美好,5260,美好-市政,003500320036004d,Buy,6669緯穎,"899","899","0"
美好,5260,美好-市政,003500320036004d,Buy,3189景碩,"856","3422","2566"
美好,5260,美好-市政,003500320036004d,Buy,2379瑞昱,"743","743","0"
