BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6446藥華藥,"19700","19700","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2330台積電,"12612","17407","4795"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2308台達電,"9394","9394","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2344華邦電,"6861","7741","880"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00631L元大台灣50正2,"3530","3530","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6669緯穎,"3370","3370","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,7610聯友金屬-創,"3130","3130","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1303南亞,"2861","5793","2932"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3374精材,"2746","2746","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2449京元電子,"2568","2839","271"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4958臻鼎-KY,"2101","2114","13"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2645長榮航太,"1770","1770","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6438迅得,"1749","1749","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5536聖暉*,"1667","1667","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6913鴻呈,"1608","1608","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2303聯電,"1595","1723","128"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,0050元大台灣50,"1340","1662","322"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1326台化,"1270","1270","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3481群創,"1198","1746","548"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2404漢唐,"1123","1123","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2493揚博,"1117","1117","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6182合晶,"915","5861","4946"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2313華通,"782","1281","499"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5388中磊,"770","770","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3189景碩,"723","978","255"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2395研華,"692","692","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6691洋基工程,"671","671","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3711日月光投控,"660","660","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1773勝一,"660","660","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3317尼克森,"631","631","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6830汎銓,"624","624","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00712復華富時不動產,"577","577","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00673R期元大S＆P原油反1,"574","574","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1718中纖,"542","542","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00981A主動統一台股增長,"522","733","211"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5347世界,"464","464","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8021尖點,"446","905","459"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3234光環,"430","430","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,009828中信台日韓PCB,"407","407","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00406A主動中信台灣收益,"369","398","29"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1707葡萄王,"368","368","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8150南茂,"366","366","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5483中美晶,"341","395","54"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8039台虹,"335","335","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2889國票金,"300","316","16"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5234達興材料,"300","300","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2371大同,"283","283","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2486一詮,"281","568","287"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6919康霈*,"268","360","92"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00961FT臺灣永續高息,"267","267","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3293鈊象,"-10560","35","10595"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3105穩懋,"-8594","13951","22545"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6472保瑞,"-8021","0","8021"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8033雷虎,"-6458","0","6458"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00403A主動統一升級50,"-6264","10","6274"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2317鴻海,"-4748","302","5050"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3532台勝科,"-4002","2","4004"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6488環球晶,"-3861","0","3861"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6451訊芯-KY,"-3210","0","3210"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2454聯發科,"-3146","19201","22347"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2481強茂,"-2344","449","2793"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2408南亞科,"-2070","1548","3618"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2489瑞軒,"-1766","562","2328"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1513中興電,"-1670","0","1670"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00918大華優利高填息30,"-1600","177","1777"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3211順達,"-1572","0","1572"
