BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和,8450,Buy,3324雙鴻,"285850","295760","9910"
康和,8450,康和,8450,Buy,2301光寶科,"277714","280900","3186"
康和,8450,康和,8450,Buy,2330台積電,"120056","122777","2721"
康和,8450,康和,8450,Buy,6805富世達,"65570","65570","0"
康和,8450,康和,8450,Buy,4979華星光,"55072","55072","0"
康和,8450,康和,8450,Buy,4976佳凌,"54248","54248","0"
康和,8450,康和,8450,Buy,3234光環,"43805","44032","227"
康和,8450,康和,8450,Buy,6442光聖,"42844","43086","242"
康和,8450,康和,8450,Buy,6217中探針,"33680","37587","3907"
康和,8450,康和,8450,Buy,8111立碁,"31589","39480","7891"
康和,8450,康和,8450,Buy,3026禾伸堂,"30274","31052","778"
康和,8450,康和,8450,Buy,3661世芯-KY,"23409","34041","10632"
康和,8450,康和,8450,Buy,2884玉山金,"19759","19759","0"
康和,8450,康和,8450,Buy,6213聯茂,"18641","19741","1100"
康和,8450,康和,8450,Buy,00878國泰永續高股息,"18249","18283","34"
康和,8450,康和,8450,Buy,2412中華電,"17600","18288","688"
康和,8450,康和,8450,Buy,2455全新,"17228","21274","4046"
康和,8450,康和,8450,Buy,3228金麗科,"16689","18508","1819"
康和,8450,康和,8450,Buy,00940元大台灣價值高息,"13963","13963","0"
康和,8450,康和,8450,Buy,6505台塑化,"13199","13362","163"
康和,8450,康和,8450,Buy,2360致茂,"11890","11890","0"
康和,8450,康和,8450,Buy,3665貿聯-KY,"11762","13309","1547"
康和,8450,康和,8450,Buy,8046南電,"10749","11925","1176"
康和,8450,康和,8450,Buy,2449京元電子,"9068","10775","1707"
康和,8450,康和,8450,Buy,6446藥華藥,"8177","14627","6450"
康和,8450,康和,8450,Buy,2486一詮,"6208","9068","2860"
康和,8450,康和,8450,Buy,00673R期元大S＆P原油反1,"5798","5798","0"
康和,8450,康和,8450,Buy,00713元大台灣高息低波,"5626","10000","4374"
康和,8450,康和,8450,Buy,00996A主動兆豐台灣豐收,"5368","5368","0"
康和,8450,康和,8450,Buy,4991環宇-KY,"5315","7970","2655"
康和,8450,康和,8450,Buy,3105穩懋,"5250","6495","1245"
康和,8450,康和,8450,Buy,1301台塑,"4645","5783","1138"
康和,8450,康和,8450,Buy,009802富邦旗艦50,"4610","4610","0"
康和,8450,康和,8450,Buy,3163波若威,"4558","4571","13"
康和,8450,康和,8450,Buy,2489瑞軒,"4185","4409","224"
康和,8450,康和,8450,Buy,3675德微,"3846","3846","0"
康和,8450,康和,8450,Buy,6279胡連,"3809","3809","0"
康和,8450,康和,8450,Buy,3363上詮,"3768","7967","4199"
康和,8450,康和,8450,Buy,7711永擎,"3605","3605","0"
康和,8450,康和,8450,Buy,6937天虹,"3408","3408","0"
康和,8450,康和,8450,Buy,6510精測,"3250","3250","0"
康和,8450,康和,8450,Buy,6197佳必琪,"3247","3247","0"
康和,8450,康和,8450,Buy,6271同欣電,"3113","3566","453"
康和,8450,康和,8450,Buy,1623大東電,"3082","3082","0"
康和,8450,康和,8450,Buy,00715L期街口布蘭特正2,"3055","5131","2076"
康和,8450,康和,8450,Buy,6415矽力*-KY,"3045","3045","0"
康和,8450,康和,8450,Buy,3450聯鈞,"2975","4941","1966"
康和,8450,康和,8450,Buy,2404漢唐,"2657","2657","0"
康和,8450,康和,8450,Buy,1504東元,"2476","2476","0"
康和,8450,康和,8450,Buy,6173信昌電,"2388","2618","230"
康和,8450,康和,8450,Sell,2454聯發科,"-313135","159655","472790"
康和,8450,康和,8450,Sell,6669緯穎,"-197495","13766","211261"
康和,8450,康和,8450,Sell,2308台達電,"-183129","21671","204800"
康和,8450,康和,8450,Sell,2327國巨*,"-99893","5021","104914"
康和,8450,康和,8450,Sell,6488環球晶,"-91995","4978","96973"
康和,8450,康和,8450,Sell,2426鼎元,"-86484","10647","97131"
康和,8450,康和,8450,Sell,2345智邦,"-79824","6560","86384"
康和,8450,康和,8450,Sell,3042晶技,"-65531","947","66478"
康和,8450,康和,8450,Sell,6182合晶,"-64875","1459","66334"
康和,8450,康和,8450,Sell,3529力旺,"-60680","2595","63275"
康和,8450,康和,8450,Sell,2464盟立,"-60177","3840","64017"
康和,8450,康和,8450,Sell,8086宏捷科,"-59868","0","59868"
康和,8450,康和,8450,Sell,2492華新科,"-42082","10080","52162"
康和,8450,康和,8450,Sell,0052富邦科技,"-37418","12","37430"
康和,8450,康和,8450,Sell,8358金居,"-34360","2106","36466"
康和,8450,康和,8450,Sell,009816凱基台灣TOP50,"-31620","376","31996"
康和,8450,康和,8450,Sell,3017奇鋐,"-20661","0","20661"
康和,8450,康和,8450,Sell,0050元大台灣50,"-19504","13451","32955"
康和,8450,康和,8450,Sell,3008大立光,"-15949","601","16550"
康和,8450,康和,8450,Sell,1519華城,"-15105","1539","16644"
康和,8450,康和,8450,Sell,6727亞泰金屬,"-13998","3777","17775"
康和,8450,康和,8450,Sell,2059川湖,"-13815","210","14025"
康和,8450,康和,8450,Sell,8996高力,"-11216","21084","32300"
康和,8450,康和,8450,Sell,2408南亞科,"-10747","21369","32116"
康和,8450,康和,8450,Sell,8021尖點,"-9368","2710","12078"
康和,8450,康和,8450,Sell,4971IET-KY,"-9178","4092","13270"
康和,8450,康和,8450,Sell,2303聯電,"-9071","16040","25111"
