BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2330台積電,"112997","115788","2791"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2317鴻海,"50613","51623","1010"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2454聯發科,"37491","67106","29615"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6669緯穎,"27621","35532","7911"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2308台達電,"20384","23072","2688"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3529力旺,"12244","17149","4905"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2449京元電子,"10078","15279","5201"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7751竑騰,"9450","17560","8110"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2327國巨*,"8968","15234","6266"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2426鼎元,"8898","12559","3661"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6257矽格,"8477","8484","7"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1303南亞,"8049","31716","23667"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3026禾伸堂,"7419","10177","2758"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4958臻鼎-KY,"7299","21651","14352"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,0050元大台灣50,"6962","8762","1800"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7750新代,"6782","9115","2333"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,009816凱基台灣TOP50,"6420","7202","782"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3443創意,"5847","5949","102"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00631L元大台灣50正2,"5382","6137","755"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3105穩懋,"5361","13770","8409"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00919群益台灣精選高息,"5003","5068","65"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6182合晶,"4795","6349","1554"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2324仁寶,"3677","3877","200"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00406A主動中信台灣收益,"3634","3634","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3081聯亞,"3070","3430","360"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2609陽明,"2694","3755","1061"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4991環宇-KY,"2669","3206","537"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00918大華優利高填息30,"2612","2612","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00980A主動野村臺灣優選,"2533","2533","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3037欣興,"2470","13709","11239"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6209今國光,"2413","4307","1894"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6197佳必琪,"2352","2995","643"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6274台燿,"2280","3714","1434"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2481強茂,"2275","3179","904"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2313華通,"2071","6142","4071"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2428興勤,"2024","2027","3"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3167大量,"2008","2412","404"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2455全新,"1996","7677","5681"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00981A主動統一台股增長,"1966","2938","972"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2337旺宏,"1862","2592","730"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3450聯鈞,"1802","6091","4289"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4971IET-KY,"1638","2325","687"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00403A主動統一升級50,"1601","2760","1159"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2492華新科,"1549","4802","3253"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2409友達,"1496","2822","1326"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3706神達,"1490","1509","19"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00770國泰北美科技,"1479","1479","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8033雷虎,"1478","1478","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1326台化,"1466","3736","2270"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2049上銀,"1421","1773","352"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3481群創,"-14942","16720","31662"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2301光寶科,"-9025","9494","18519"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3017奇鋐,"-6722","238","6960"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,1301台塑,"-6569","1626","8195"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3661世芯-KY,"-4872","4233","9105"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2412中華電,"-4386","0","4386"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2464盟立,"-4261","2261","6522"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,8299群聯,"-3715","741","4456"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3045台灣大,"-3473","0","3473"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3324雙鴻,"-3059","7654","10713"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2472立隆電,"-2418","0","2418"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,1815富喬,"-2112","8865","10977"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,009805台新美國電力基建,"-2079","111","2190"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3141晶宏,"-2062","1297","3359"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,8103瀚荃,"-1967","738","2705"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3231緯創,"-1919","4356","6275"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,7711永擎,"-1868","2986","4854"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,5289宜鼎,"-1858","1002","2860"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3023信邦,"-1640","0","1640"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6425易發,"-1629","0","1629"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,5274信驊,"-1559","70","1629"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2486一詮,"-1528","585","2113"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3260威剛,"-1433","227","1660"
