BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2308台達電,"26033","37275","11242"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2330台積電,"18183","23627","5444"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2454聯發科,"15227","34842","19615"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2327國巨*,"14343","16507","2164"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2303聯電,"13398","14632","1234"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6669緯穎,"11289","13986","2697"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3105穩懋,"6924","12669","5745"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2317鴻海,"6818","6818","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3017奇鋐,"6762","17190","10428"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6139亞翔,"6549","7308","759"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00631L元大台灣50正2,"6104","11304","5200"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1303南亞,"6022","14456","8434"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2449京元電子,"5659","7895","2236"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00918大華優利高填息30,"5463","5463","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6182合晶,"5255","5919","664"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3711日月光投控,"5156","8611","3455"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1560中砂,"5079","5079","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3264欣銓,"5018","5020","2"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2395研華,"4894","4894","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2548華固,"4670","4670","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,0050元大台灣50,"4529","6073","1544"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2426鼎元,"3824","10620","6796"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2421建準,"3407","3757","350"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8299群聯,"3357","3473","116"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00406A主動中信台灣收益,"3135","3164","29"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4979華星光,"2977","3100","123"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4958臻鼎-KY,"2939","6240","3301"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3376新日興,"2903","5018","2115"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1326台化,"2599","3388","789"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2345智邦,"2407","2407","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2379瑞昱,"2246","3730","1484"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00410A主動永豐科技趨勢,"2124","2149","25"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,0052富邦科技,"2111","2111","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3362先進光,"2089","2089","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00981A主動統一台股增長,"2038","2242","204"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6491晶碩,"1968","1968","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3189景碩,"1946","8781","6835"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00881國泰台灣科技龍頭,"1845","1924","79"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3211順達,"1750","1861","111"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1301台塑,"1656","3006","1350"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3049精金,"1653","2885","1232"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6770力積電,"1622","3030","1408"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2313華通,"1585","4103","2518"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2481強茂,"1506","1659","153"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6525捷敏-KY,"1393","1393","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2436偉詮電,"1339","1474","135"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5289宜鼎,"1310","1475","165"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3665貿聯-KY,"1309","1381","72"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2609陽明,"1248","2544","1296"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3037欣興,"1245","17899","16654"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,4976佳凌,"-14400","599","14999"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2408南亞科,"-11553","23975","35528"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3008大立光,"-8287","332","8619"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3006晶豪科,"-7792","5909","13701"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6515穎崴,"-7261","69","7330"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2356英業達,"-5260","3338","8598"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3661世芯-KY,"-4360","4318","8678"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6290良維,"-3894","261","4155"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3019亞光,"-3711","599","4310"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3481群創,"-3500","6190","9690"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3231緯創,"-3300","3547","6847"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6933AMAX-KY,"-3215","83","3298"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,5274信驊,"-3078","18","3096"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2388威盛,"-2880","152","3032"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2464盟立,"-2851","389","3240"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6789采鈺,"-2712","4930","7642"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6442光聖,"-2606","21201","23807"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3209全科,"-2531","48","2579"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2486一詮,"-1844","400","2244"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,7711永擎,"-1822","30","1852"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2455全新,"-1663","66659","68322"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3234光環,"-1614","222","1836"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,4908前鼎,"-1606","1701","3307"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00405A主動富邦台灣龍耀,"-1586","467","2053"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6278台表科,"-1540","60","1600"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,4749新應材,"-1508","888","2396"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3163波若威,"-1500","30","1530"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,0056元大高股息,"-1456","22","1478"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6584南俊國際,"-1403","0","1403"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6141柏承,"-1374","0","1374"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6640均華,"-1365","1215","2580"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3045台灣大,"-1260","23000","24260"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,1815富喬,"-1247","3441","4688"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00937B群益ESG投等債20,"-1133","3","1136"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6834天二科技,"-1130","92","1222"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6438迅得,"-1122","0","1122"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00922國泰台灣領袖50,"-1073","13","1086"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3390旭軟,"-1025","0","1025"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2801彰銀,"-1004","51","1055"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,009827玉山未來全球算力,"-996","472","1468"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3303岱稜,"-978","52","1030"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,1101台泥,"-966","273","1239"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2369菱生,"-948","0","948"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6415矽力*-KY,"-942","428","1370"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6207雷科,"-889","439","1328"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,8043蜜望實,"-842","14","856"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6510精測,"-824","40","864"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6830汎銓,"-823","0","823"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,5880合庫金,"-786","0","786"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2465麗臺,"-740","100","840"
