BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,3008大立光,"46585","47369","784"
凱基,9200,凱基-永和,9207,Buy,2330台積電,"22961","28429","5468"
凱基,9200,凱基-永和,9207,Buy,7610聯友金屬-創,"18958","18990","32"
凱基,9200,凱基-永和,9207,Buy,2308台達電,"16708","17646","938"
凱基,9200,凱基-永和,9207,Buy,2301光寶科,"10836","14053","3217"
凱基,9200,凱基-永和,9207,Buy,3529力旺,"9818","9818","0"
凱基,9200,凱基-永和,9207,Buy,6669緯穎,"8903","10569","1666"
凱基,9200,凱基-永和,9207,Buy,7769鴻勁,"5778","5778","0"
凱基,9200,凱基-永和,9207,Buy,2303聯電,"5088","5401","313"
凱基,9200,凱基-永和,9207,Buy,2313華通,"3595","4341","746"
凱基,9200,凱基-永和,9207,Buy,6789采鈺,"3524","3524","0"
凱基,9200,凱基-永和,9207,Buy,5871中租-KY,"3170","3177","7"
凱基,9200,凱基-永和,9207,Buy,3081聯亞,"3162","6977","3815"
凱基,9200,凱基-永和,9207,Buy,2317鴻海,"3103","5128","2025"
凱基,9200,凱基-永和,9207,Buy,00631L元大台灣50正2,"2854","3031","177"
凱基,9200,凱基-永和,9207,Buy,2408南亞科,"2819","6516","3697"
凱基,9200,凱基-永和,9207,Buy,5536聖暉*,"2567","2567","0"
凱基,9200,凱基-永和,9207,Buy,2345智邦,"2160","2160","0"
凱基,9200,凱基-永和,9207,Buy,6805富世達,"2160","2160","0"
凱基,9200,凱基-永和,9207,Buy,3189景碩,"1996","2878","882"
凱基,9200,凱基-永和,9207,Buy,3211順達,"1978","1978","0"
凱基,9200,凱基-永和,9207,Buy,00406A主動中信台灣收益,"1815","2361","546"
凱基,9200,凱基-永和,9207,Buy,6442光聖,"1772","1790","18"
凱基,9200,凱基-永和,9207,Buy,6139亞翔,"1708","1708","0"
凱基,9200,凱基-永和,9207,Buy,2327國巨*,"1691","5499","3808"
凱基,9200,凱基-永和,9207,Buy,6446藥華藥,"1677","1677","0"
凱基,9200,凱基-永和,9207,Buy,3037欣興,"1669","15644","13975"
凱基,9200,凱基-永和,9207,Buy,6290良維,"1605","1605","0"
凱基,9200,凱基-永和,9207,Buy,2492華新科,"1544","1793","249"
凱基,9200,凱基-永和,9207,Buy,4971IET-KY,"1383","2790","1407"
凱基,9200,凱基-永和,9207,Buy,6187萬潤,"1288","4070","2782"
凱基,9200,凱基-永和,9207,Buy,3094聯傑,"1286","1286","0"
凱基,9200,凱基-永和,9207,Buy,6182合晶,"1210","3152","1942"
凱基,9200,凱基-永和,9207,Buy,6239力成,"1122","1122","0"
凱基,9200,凱基-永和,9207,Buy,2481強茂,"1066","1219","153"
凱基,9200,凱基-永和,9207,Buy,3036文曄,"1017","1017","0"
凱基,9200,凱基-永和,9207,Buy,3665貿聯-KY,"984","984","0"
凱基,9200,凱基-永和,9207,Buy,3711日月光投控,"829","829","0"
凱基,9200,凱基-永和,9207,Buy,9937全國,"824","824","0"
凱基,9200,凱基-永和,9207,Buy,2455全新,"808","3575","2767"
凱基,9200,凱基-永和,9207,Buy,3605宏致,"748","773","25"
凱基,9200,凱基-永和,9207,Buy,00981A主動統一台股增長,"685","715","30"
凱基,9200,凱基-永和,9207,Buy,2382廣達,"684","1358","674"
凱基,9200,凱基-永和,9207,Buy,6213聯茂,"680","680","0"
凱基,9200,凱基-永和,9207,Buy,8039台虹,"640","1589","949"
凱基,9200,凱基-永和,9207,Buy,6919康霈*,"639","639","0"
凱基,9200,凱基-永和,9207,Buy,2845遠東銀,"610","649","39"
凱基,9200,凱基-永和,9207,Buy,5351鈺創,"586","942","356"
凱基,9200,凱基-永和,9207,Buy,3006晶豪科,"568","851","283"
凱基,9200,凱基-永和,9207,Buy,1303南亞,"560","3587","3027"
凱基,9200,凱基-永和,9207,Sell,2454聯發科,"-299967","30157","330124"
凱基,9200,凱基-永和,9207,Sell,3653健策,"-103057","0","103057"
凱基,9200,凱基-永和,9207,Sell,3481群創,"-45528","651","46179"
凱基,9200,凱基-永和,9207,Sell,3324雙鴻,"-35418","16699","52117"
凱基,9200,凱基-永和,9207,Sell,3019亞光,"-6358","152","6510"
凱基,9200,凱基-永和,9207,Sell,3105穩懋,"-5630","8593","14223"
凱基,9200,凱基-永和,9207,Sell,2344華邦電,"-5030","1615","6645"
凱基,9200,凱基-永和,9207,Sell,6291沛亨,"-3975","902","4877"
凱基,9200,凱基-永和,9207,Sell,7751竑騰,"-3370","0","3370"
凱基,9200,凱基-永和,9207,Sell,4576大銀微系統,"-2927","1202","4129"
凱基,9200,凱基-永和,9207,Sell,2464盟立,"-2875","989","3864"
凱基,9200,凱基-永和,9207,Sell,2449京元電子,"-2671","64","2735"
凱基,9200,凱基-永和,9207,Sell,8299群聯,"-2041","44","2085"
凱基,9200,凱基-永和,9207,Sell,2049上銀,"-1909","3566","5475"
凱基,9200,凱基-永和,9207,Sell,6505台塑化,"-1811","78","1889"
凱基,9200,凱基-永和,9207,Sell,5490同亨,"-1434","0","1434"
凱基,9200,凱基-永和,9207,Sell,1326台化,"-1375","1503","2878"
凱基,9200,凱基-永和,9207,Sell,2412中華電,"-1137","0","1137"
凱基,9200,凱基-永和,9207,Sell,00409A主動復華全球50,"-1135","29","1164"
凱基,9200,凱基-永和,9207,Sell,3406玉晶光,"-1036","0","1036"
凱基,9200,凱基-永和,9207,Sell,7795長廣,"-1005","27","1032"
凱基,9200,凱基-永和,9207,Sell,6451訊芯-KY,"-998","474","1472"
凱基,9200,凱基-永和,9207,Sell,0056元大高股息,"-881","110","991"
凱基,9200,凱基-永和,9207,Sell,5880合庫金,"-812","0","812"
凱基,9200,凱基-永和,9207,Sell,3055蔚華科,"-807","0","807"
凱基,9200,凱基-永和,9207,Sell,009816凱基台灣TOP50,"-712","289","1001"
凱基,9200,凱基-永和,9207,Sell,2883凱基金,"-708","71","779"
凱基,9200,凱基-永和,9207,Sell,4976佳凌,"-706","0","706"
凱基,9200,凱基-永和,9207,Sell,6742澤米,"-697","0","697"
凱基,9200,凱基-永和,9207,Sell,3026禾伸堂,"-694","3452","4146"
凱基,9200,凱基-永和,9207,Sell,8358金居,"-655","67","722"
凱基,9200,凱基-永和,9207,Sell,2881富邦金,"-644","0","644"
凱基,9200,凱基-永和,9207,Sell,1231聯華食,"-642","0","642"
凱基,9200,凱基-永和,9207,Sell,5222全訊,"-638","0","638"
凱基,9200,凱基-永和,9207,Sell,3231緯創,"-620","376","996"
凱基,9200,凱基-永和,9207,Sell,6217中探針,"-610","834","1444"
凱基,9200,凱基-永和,9207,Sell,00929復華台灣科技優息,"-589","0","589"
凱基,9200,凱基-永和,9207,Sell,6727亞泰金屬,"-575","0","575"
凱基,9200,凱基-永和,9207,Sell,6907雅特力-KY,"-566","0","566"
凱基,9200,凱基-永和,9207,Sell,00830國泰費城半導體,"-563","8665","9228"
凱基,9200,凱基-永和,9207,Sell,5274信驊,"-509","0","509"
凱基,9200,凱基-永和,9207,Sell,2891中信金,"-464","66","530"
凱基,9200,凱基-永和,9207,Sell,3234光環,"-424","22","446"
凱基,9200,凱基-永和,9207,Sell,6486互動,"-421","0","421"
凱基,9200,凱基-永和,9207,Sell,2337旺宏,"-378","0","378"
凱基,9200,凱基-永和,9207,Sell,2388威盛,"-370","15","385"
凱基,9200,凱基-永和,9207,Sell,4958臻鼎-KY,"-353","1242","1595"
凱基,9200,凱基-永和,9207,Sell,00919群益台灣精選高息,"-336","342","678"
凱基,9200,凱基-永和,9207,Sell,2436偉詮電,"-335","0","335"
凱基,9200,凱基-永和,9207,Sell,2444兆勁,"-329","0","329"
