BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2330台積電,"49138","52074","2936"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6173信昌電,"30214","31788","1574"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2308台達電,"27754","31344","3590"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2303聯電,"27503","31784","4281"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00947台新臺灣IC設計,"11882","12301","419"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6451訊芯-KY,"9587","55580","45993"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3037欣興,"8660","16586","7926"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3665貿聯-KY,"6954","9156","2202"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00671R富邦NASDAQ反1,"6422","6422","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3105穩懋,"6300","23834","17534"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3189景碩,"5618","9878","4260"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8033雷虎,"5501","5875","374"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4958臻鼎-KY,"5147","13434","8287"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8299群聯,"4589","6914","2325"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2449京元電子,"4292","6056","1764"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2408南亞科,"3898","12850","8952"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3081聯亞,"3527","3796","269"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3693營邦,"3208","3208","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00984D主動聯博全球非投,"2898","2898","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00633L富邦上証正2,"2866","2866","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6446藥華藥,"2851","5476","2625"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,009828中信台日韓PCB,"2741","2741","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8996高力,"2681","2700","19"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00708L期元大S＆P黃金正2,"2550","2643","93"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2317鴻海,"2502","4791","2289"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3529力旺,"2427","2427","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6257矽格,"2410","6741","4331"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,009816凱基台灣TOP50,"2408","2425","17"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3131弘塑,"2400","2400","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00919群益台灣精選高息,"2384","4161","1777"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3141晶宏,"2338","3711","1373"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8111立碁,"2295","7292","4997"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6209今國光,"2279","5585","3306"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6217中探針,"2110","4922","2812"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1101台泥,"2101","2101","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6672騰輝電子-KY,"2058","2058","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2360致茂,"2000","2010","10"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3450聯鈞,"1898","4344","2446"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3533嘉澤,"1771","1771","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5289宜鼎,"1722","1732","10"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2371大同,"1660","2478","818"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3711日月光投控,"1616","2398","782"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1519華城,"1578","1615","37"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4991環宇-KY,"1555","3204","1649"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2404漢唐,"1550","1550","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00631L元大台灣50正2,"1510","12427","10917"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6139亞翔,"1467","2271","804"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3293鈊象,"1439","1439","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3026禾伸堂,"1387","2847","1460"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00409A主動復華全球50,"1335","1384","49"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,1504東元,"-35424","148","35572"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6669緯穎,"-20216","6721","26937"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2327國巨*,"-13098","11297","24395"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8046南電,"-12147","8369","20516"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8028昇陽半導體,"-11260","0","11260"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6213聯茂,"-9425","5042","14467"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2454聯發科,"-8344","13280","21624"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6770力積電,"-8337","2970","11307"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6147頎邦,"-8077","8202","16279"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2609陽明,"-6573","10056","16629"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6197佳必琪,"-5235","642","5877"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3376新日興,"-5044","416","5460"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2301光寶科,"-4901","6765","11666"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3231緯創,"-4638","5389","10027"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,4971IET-KY,"-4259","675","4934"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2426鼎元,"-3865","2173","6038"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5439高技,"-3530","270","3800"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2344華邦電,"-3499","4507","8006"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,1802台玻,"-3338","615","3953"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3363上詮,"-3336","802","4138"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2337旺宏,"-3274","489","3763"
