BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2330台積電,"33169","40725","7556"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6669緯穎,"28750","31782","3032"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00918大華優利高填息30,"20083","20119","36"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2303聯電,"19008","25105","6097"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3017奇鋐,"13134","50867","37733"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2327國巨*,"12154","19568","7414"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2308台達電,"11991","14589","2598"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3711日月光投控,"10996","13592","2596"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3105穩懋,"10561","24682","14121"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6182合晶,"8746","13754","5008"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2454聯發科,"7703","41894","34191"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00712復華富時不動產,"7699","7699","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2449京元電子,"6505","12690","6185"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,0050元大台灣50,"5320","8665","3345"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3037欣興,"5225","37888","32663"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3189景碩,"4767","9271","4504"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8299群聯,"3961","7311","3350"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00406A主動中信台灣收益,"3881","4489","608"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2492華新科,"3867","6175","2308"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00631L元大台灣50正2,"3819","7125","3306"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00685L群益臺灣加權正2,"3773","5998","2225"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6223旺矽,"3658","4186","528"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6239力成,"3514","3793","279"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3036文曄,"3481","3481","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2368金像電,"3204","3417","213"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8046南電,"3150","9229","6079"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5536聖暉*,"3078","3078","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1326台化,"3053","5124","2071"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2481強茂,"2843","7042","4199"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2426鼎元,"2830","11139","8309"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00679B元大美債20年,"2740","2791","51"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4958臻鼎-KY,"2737","9170","6433"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6197佳必琪,"2402","3596","1194"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00708L期元大S＆P黃金正2,"2397","3793","1396"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00919群益台灣精選高息,"2310","3486","1176"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4949有成精密,"2083","2341","258"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4906正文,"2049","2049","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3374精材,"2049","2093","44"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8150南茂,"2007","2608","601"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5864致和證,"1876","1912","36"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,009816凱基台灣TOP50,"1874","2661","787"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2049上銀,"1821","4700","2879"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3135凌航,"1799","2334","535"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,7828創新服務,"1786","1793","7"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6488環球晶,"1758","4894","3136"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6139亞翔,"1745","1745","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4966譜瑞-KY,"1740","1752","12"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6770力積電,"1633","7348","5715"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2404漢唐,"1594","1594","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6209今國光,"1545","4383","2838"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8039台虹,"-23106","8639","31745"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6451訊芯-KY,"-8091","3098","11189"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3008大立光,"-7579","966","8545"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,1815富喬,"-6092","11456","17548"
