BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦-新竹,6489,Buy,3017奇鋐,"16953","33703","16750"
福邦證券,6480,福邦-新竹,6489,Buy,2360致茂,"9900","9900","0"
福邦證券,6480,福邦-新竹,6489,Buy,2308台達電,"8750","9024","274"
福邦證券,6480,福邦-新竹,6489,Buy,2454聯發科,"6778","20563","13785"
福邦證券,6480,福邦-新竹,6489,Buy,2368金像電,"3540","3540","0"
福邦證券,6480,福邦-新竹,6489,Buy,2493揚博,"2440","2440","0"
福邦證券,6480,福邦-新竹,6489,Buy,3105穩懋,"2379","2866","487"
福邦證券,6480,福邦-新竹,6489,Buy,5483中美晶,"1788","1788","0"
福邦證券,6480,福邦-新竹,6489,Buy,2330台積電,"1190","1190","0"
福邦證券,6480,福邦-新竹,6489,Buy,2303聯電,"1166","1929","763"
福邦證券,6480,福邦-新竹,6489,Buy,2327國巨*,"1141","1141","0"
福邦證券,6480,福邦-新竹,6489,Buy,2404漢唐,"1080","1080","0"
福邦證券,6480,福邦-新竹,6489,Buy,3037欣興,"1072","11670","10598"
福邦證券,6480,福邦-新竹,6489,Buy,2481強茂,"1058","1058","0"
福邦證券,6480,福邦-新竹,6489,Buy,6213聯茂,"1055","2182","1127"
福邦證券,6480,福邦-新竹,6489,Buy,8033雷虎,"918","918","0"
福邦證券,6480,福邦-新竹,6489,Buy,00981A主動統一台股增長,"892","892","0"
福邦證券,6480,福邦-新竹,6489,Buy,7631聚賢研發-創,"729","729","0"
福邦證券,6480,福邦-新竹,6489,Buy,4958臻鼎-KY,"673","1204","531"
福邦證券,6480,福邦-新竹,6489,Buy,2349錸德,"668","668","0"
福邦證券,6480,福邦-新竹,6489,Buy,3413京鼎,"575","575","0"
福邦證券,6480,福邦-新竹,6489,Buy,6239力成,"558","558","0"
福邦證券,6480,福邦-新竹,6489,Buy,3481群創,"548","548","0"
福邦證券,6480,福邦-新竹,6489,Buy,6789采鈺,"546","1518","972"
福邦證券,6480,福邦-新竹,6489,Buy,4968立積,"467","467","0"
福邦證券,6480,福邦-新竹,6489,Buy,00753L中信中國50正2,"459","459","0"
福邦證券,6480,福邦-新竹,6489,Buy,4908前鼎,"451","919","468"
福邦證券,6480,福邦-新竹,6489,Buy,1303南亞,"411","2408","1997"
福邦證券,6480,福邦-新竹,6489,Buy,6415矽力*-KY,"409","1705","1296"
福邦證券,6480,福邦-新竹,6489,Buy,3016嘉晶,"401","504","103"
福邦證券,6480,福邦-新竹,6489,Buy,3532台勝科,"390","390","0"
福邦證券,6480,福邦-新竹,6489,Buy,2049上銀,"367","367","0"
福邦證券,6480,福邦-新竹,6489,Buy,2382廣達,"339","339","0"
福邦證券,6480,福邦-新竹,6489,Buy,6197佳必琪,"325","325","0"
福邦證券,6480,福邦-新竹,6489,Buy,3055蔚華科,"282","282","0"
福邦證券,6480,福邦-新竹,6489,Buy,2486一詮,"275","275","0"
福邦證券,6480,福邦-新竹,6489,Buy,3441聯一光,"273","273","0"
福邦證券,6480,福邦-新竹,6489,Buy,5439高技,"270","270","0"
福邦證券,6480,福邦-新竹,6489,Buy,4763材料*-KY,"256","256","0"
福邦證券,6480,福邦-新竹,6489,Buy,8271宇瞻,"227","227","0"
福邦證券,6480,福邦-新竹,6489,Buy,3036文曄,"188","188","0"
福邦證券,6480,福邦-新竹,6489,Buy,6147頎邦,"185","185","0"
福邦證券,6480,福邦-新竹,6489,Buy,8150南茂,"182","182","0"
福邦證券,6480,福邦-新竹,6489,Buy,00631L元大台灣50正2,"180","252","72"
福邦證券,6480,福邦-新竹,6489,Buy,3189景碩,"170","170","0"
福邦證券,6480,福邦-新竹,6489,Buy,1717長興,"163","163","0"
福邦證券,6480,福邦-新竹,6489,Buy,00632R元大台灣50反1,"147","147","0"
福邦證券,6480,福邦-新竹,6489,Buy,00918大華優利高填息30,"142","142","0"
福邦證券,6480,福邦-新竹,6489,Buy,2059川湖,"140","140","0"
福邦證券,6480,福邦-新竹,6489,Buy,9945潤泰新,"139","139","0"
福邦證券,6480,福邦-新竹,6489,Sell,6770力積電,"-4271","0","4271"
福邦證券,6480,福邦-新竹,6489,Sell,8926台汽電,"-2974","112","3086"
福邦證券,6480,福邦-新竹,6489,Sell,6531愛普*,"-1866","0","1866"
福邦證券,6480,福邦-新竹,6489,Sell,6442光聖,"-1795","0","1795"
福邦證券,6480,福邦-新竹,6489,Sell,00735國泰臺韓科技,"-1434","0","1434"
福邦證券,6480,福邦-新竹,6489,Sell,8996高力,"-1265","0","1265"
福邦證券,6480,福邦-新竹,6489,Sell,6187萬潤,"-1235","5500","6735"
福邦證券,6480,福邦-新竹,6489,Sell,6739竹陞科技,"-1140","0","1140"
福邦證券,6480,福邦-新竹,6489,Sell,1326台化,"-1061","234","1295"
福邦證券,6480,福邦-新竹,6489,Sell,8021尖點,"-927","4015","4942"
福邦證券,6480,福邦-新竹,6489,Sell,2492華新科,"-878","590","1468"
福邦證券,6480,福邦-新竹,6489,Sell,00980A主動野村臺灣優選,"-877","0","877"
福邦證券,6480,福邦-新竹,6489,Sell,6139亞翔,"-723","0","723"
福邦證券,6480,福邦-新竹,6489,Sell,6217中探針,"-582","405","987"
福邦證券,6480,福邦-新竹,6489,Sell,6285啟碁,"-491","0","491"
福邦證券,6480,福邦-新竹,6489,Sell,6505台塑化,"-474","0","474"
福邦證券,6480,福邦-新竹,6489,Sell,1597直得,"-459","0","459"
福邦證券,6480,福邦-新竹,6489,Sell,8091翔名,"-443","0","443"
福邦證券,6480,福邦-新竹,6489,Sell,3008大立光,"-392","0","392"
福邦證券,6480,福邦-新竹,6489,Sell,2484希華,"-385","0","385"
福邦證券,6480,福邦-新竹,6489,Sell,2344華邦電,"-364","532","896"
福邦證券,6480,福邦-新竹,6489,Sell,7799禾榮科,"-363","0","363"
福邦證券,6480,福邦-新竹,6489,Sell,8096擎亞,"-330","0","330"
福邦證券,6480,福邦-新竹,6489,Sell,2201裕隆,"-318","0","318"
福邦證券,6480,福邦-新竹,6489,Sell,4768晶呈科技,"-301","0","301"
福邦證券,6480,福邦-新竹,6489,Sell,6435大中,"-246","0","246"
福邦證券,6480,福邦-新竹,6489,Sell,6640均華,"-245","0","245"
福邦證券,6480,福邦-新竹,6489,Sell,6782視陽,"-242","0","242"
福邦證券,6480,福邦-新竹,6489,Sell,3689湧德,"-239","0","239"
