BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹科,9272,Buy,2330台積電,"92570","142537","49967"
凱基,9200,凱基-竹科,9272,Buy,2454聯發科,"48110","110035","61925"
凱基,9200,凱基-竹科,9272,Buy,6669緯穎,"38770","41560","2790"
凱基,9200,凱基-竹科,9272,Buy,2327國巨*,"27807","30719","2912"
凱基,9200,凱基-竹科,9272,Buy,2308台達電,"13098","30925","17827"
凱基,9200,凱基-竹科,9272,Buy,6515穎崴,"12986","21603","8617"
凱基,9200,凱基-竹科,9272,Buy,6438迅得,"11150","11150","0"
凱基,9200,凱基-竹科,9272,Buy,2408南亞科,"10783","31200","20417"
凱基,9200,凱基-竹科,9272,Buy,0050元大台灣50,"9583","12777","3194"
凱基,9200,凱基-竹科,9272,Buy,3006晶豪科,"8464","9859","1395"
凱基,9200,凱基-竹科,9272,Buy,6139亞翔,"8256","8293","37"
凱基,9200,凱基-竹科,9272,Buy,2303聯電,"7866","24723","16857"
凱基,9200,凱基-竹科,9272,Buy,6182合晶,"7623","13683","6060"
凱基,9200,凱基-竹科,9272,Buy,2887台新新光金,"7111","8203","1092"
凱基,9200,凱基-竹科,9272,Buy,3105穩懋,"6634","12430","5796"
凱基,9200,凱基-竹科,9272,Buy,2449京元電子,"6630","18669","12039"
凱基,9200,凱基-竹科,9272,Buy,7769鴻勁,"6003","6043","40"
凱基,9200,凱基-竹科,9272,Buy,3324雙鴻,"5808","8940","3132"
凱基,9200,凱基-竹科,9272,Buy,3711日月光投控,"5619","6460","841"
凱基,9200,凱基-竹科,9272,Buy,00631L元大台灣50正2,"4793","8498","3705"
凱基,9200,凱基-竹科,9272,Buy,6274台燿,"4771","7606","2835"
凱基,9200,凱基-竹科,9272,Buy,2317鴻海,"4259","4769","510"
凱基,9200,凱基-竹科,9272,Buy,1714和桐,"4139","4174","35"
凱基,9200,凱基-竹科,9272,Buy,1101台泥,"3729","3903","174"
凱基,9200,凱基-竹科,9272,Buy,00919群益台灣精選高息,"3674","4611","937"
凱基,9200,凱基-竹科,9272,Buy,2324仁寶,"3505","3918","413"
凱基,9200,凱基-竹科,9272,Buy,00918大華優利高填息30,"3448","3448","0"
凱基,9200,凱基-竹科,9272,Buy,2313華通,"3032","21433","18401"
凱基,9200,凱基-竹科,9272,Buy,3293鈊象,"2905","2905","0"
凱基,9200,凱基-竹科,9272,Buy,6414樺漢,"2811","2811","0"
凱基,9200,凱基-竹科,9272,Buy,1303南亞,"2754","26739","23985"
凱基,9200,凱基-竹科,9272,Buy,2404漢唐,"2725","3750","1025"
凱基,9200,凱基-竹科,9272,Buy,3363上詮,"2623","4855","2232"
凱基,9200,凱基-竹科,9272,Buy,2481強茂,"2572","7689","5117"
凱基,9200,凱基-竹科,9272,Buy,3227原相,"2563","2563","0"
凱基,9200,凱基-竹科,9272,Buy,6217中探針,"2558","3374","816"
凱基,9200,凱基-竹科,9272,Buy,5536聖暉*,"2545","2566","21"
凱基,9200,凱基-竹科,9272,Buy,2426鼎元,"2517","6599","4082"
凱基,9200,凱基-竹科,9272,Buy,3532台勝科,"2476","5218","2742"
凱基,9200,凱基-竹科,9272,Buy,2337旺宏,"2313","7093","4780"
凱基,9200,凱基-竹科,9272,Buy,6781AES-KY,"2305","2305","0"
凱基,9200,凱基-竹科,9272,Buy,6176瑞儀,"2298","2666","368"
凱基,9200,凱基-竹科,9272,Buy,2421建準,"2208","2841","633"
凱基,9200,凱基-竹科,9272,Buy,3529力旺,"2136","2163","27"
凱基,9200,凱基-竹科,9272,Buy,6239力成,"2084","4372","2288"
凱基,9200,凱基-竹科,9272,Buy,00409A主動復華全球50,"2049","2940","891"
凱基,9200,凱基-竹科,9272,Buy,3481群創,"2047","8439","6392"
凱基,9200,凱基-竹科,9272,Buy,00406A主動中信台灣收益,"2037","2290","253"
凱基,9200,凱基-竹科,9272,Buy,009816凱基台灣TOP50,"2015","2275","260"
凱基,9200,凱基-竹科,9272,Buy,6197佳必琪,"1987","3268","1281"
凱基,9200,凱基-竹科,9272,Sell,3017奇鋐,"-40481","439","40920"
凱基,9200,凱基-竹科,9272,Sell,4958臻鼎-KY,"-31730","7791","39521"
凱基,9200,凱基-竹科,9272,Sell,3081聯亞,"-22720","11637","34357"
凱基,9200,凱基-竹科,9272,Sell,5274信驊,"-19544","18","19562"
凱基,9200,凱基-竹科,9272,Sell,3008大立光,"-15960","8305","24265"
