BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-向上,9824,Buy,2330台積電,"25915","35634","9719"
元大證券,9800,元大-向上,9824,Buy,2308台達電,"10452","10452","0"
元大證券,9800,元大-向上,9824,Buy,00631L元大台灣50正2,"5812","5892","80"
元大證券,9800,元大-向上,9824,Buy,2887台新新光金,"5762","6374","612"
元大證券,9800,元大-向上,9824,Buy,6669緯穎,"5681","5692","11"
元大證券,9800,元大-向上,9824,Buy,2454聯發科,"5579","12065","6486"
元大證券,9800,元大-向上,9824,Buy,6789采鈺,"5016","6096","1080"
元大證券,9800,元大-向上,9824,Buy,0050元大台灣50,"4961","5565","604"
元大證券,9800,元大-向上,9824,Buy,2327國巨*,"4479","8813","4334"
元大證券,9800,元大-向上,9824,Buy,2303聯電,"4276","7402","3126"
元大證券,9800,元大-向上,9824,Buy,3324雙鴻,"4132","14131","9999"
元大證券,9800,元大-向上,9824,Buy,00663L國泰臺灣加權正2,"3777","3777","0"
元大證券,9800,元大-向上,9824,Buy,1326台化,"3721","10746","7025"
元大證券,9800,元大-向上,9824,Buy,4958臻鼎-KY,"3498","7019","3521"
元大證券,9800,元大-向上,9824,Buy,6139亞翔,"3247","3247","0"
元大證券,9800,元大-向上,9824,Buy,2337旺宏,"2680","2693","13"
元大證券,9800,元大-向上,9824,Buy,5536聖暉*,"2163","2163","0"
元大證券,9800,元大-向上,9824,Buy,2884玉山金,"1959","2040","81"
元大證券,9800,元大-向上,9824,Buy,1303南亞,"1811","13977","12166"
元大證券,9800,元大-向上,9824,Buy,8046南電,"1561","5151","3590"
元大證券,9800,元大-向上,9824,Buy,3036文曄,"1332","1522","190"
元大證券,9800,元大-向上,9824,Buy,3376新日興,"1263","1471","208"
元大證券,9800,元大-向上,9824,Buy,00406A主動中信台灣收益,"1249","1253","4"
元大證券,9800,元大-向上,9824,Buy,009827玉山未來全球算力,"1225","1225","0"
元大證券,9800,元大-向上,9824,Buy,4979華星光,"1217","1248","31"
元大證券,9800,元大-向上,9824,Buy,6505台塑化,"1157","1487","330"
元大證券,9800,元大-向上,9824,Buy,00712復華富時不動產,"1127","1127","0"
元大證券,9800,元大-向上,9824,Buy,8150南茂,"1110","1310","200"
元大證券,9800,元大-向上,9824,Buy,2481強茂,"1079","1231","152"
元大證券,9800,元大-向上,9824,Buy,00918大華優利高填息30,"1079","1114","35"
元大證券,9800,元大-向上,9824,Buy,6488環球晶,"1069","2083","1014"
元大證券,9800,元大-向上,9824,Buy,0052富邦科技,"1067","1067","0"
元大證券,9800,元大-向上,9824,Buy,2426鼎元,"1051","2725","1674"
元大證券,9800,元大-向上,9824,Buy,00685L群益臺灣加權正2,"980","1198","218"
元大證券,9800,元大-向上,9824,Buy,00981A主動統一台股增長,"943","2823","1880"
元大證券,9800,元大-向上,9824,Buy,00919群益台灣精選高息,"922","1289","367"
元大證券,9800,元大-向上,9824,Buy,2449京元電子,"909","3455","2546"
元大證券,9800,元大-向上,9824,Buy,1815富喬,"910","6785","5875"
元大證券,9800,元大-向上,9824,Buy,2357華碩,"899","1000","101"
元大證券,9800,元大-向上,9824,Buy,3498陽程,"822","822","0"
元大證券,9800,元大-向上,9824,Buy,6182合晶,"813","923","110"
元大證券,9800,元大-向上,9824,Buy,00403A主動統一升級50,"789","996","207"
元大證券,9800,元大-向上,9824,Buy,4908前鼎,"785","2626","1841"
元大證券,9800,元大-向上,9824,Buy,3583辛耘,"774","1544","770"
元大證券,9800,元大-向上,9824,Buy,2377微星,"765","1391","626"
元大證券,9800,元大-向上,9824,Buy,7769鴻勁,"756","854","98"
元大證券,9800,元大-向上,9824,Buy,3211順達,"746","1280","534"
元大證券,9800,元大-向上,9824,Buy,2059川湖,"736","750","14"
元大證券,9800,元大-向上,9824,Buy,6257矽格,"735","1174","439"
元大證券,9800,元大-向上,9824,Buy,2881富邦金,"718","718","0"
元大證券,9800,元大-向上,9824,Sell,4971IET-KY,"-7515","4955","12470"
元大證券,9800,元大-向上,9824,Sell,4576大銀微系統,"-6929","316","7245"
元大證券,9800,元大-向上,9824,Sell,6770力積電,"-6556","961","7517"
元大證券,9800,元大-向上,9824,Sell,2834臺企銀,"-6357","23","6380"
元大證券,9800,元大-向上,9824,Sell,8358金居,"-5062","186","5248"
元大證券,9800,元大-向上,9824,Sell,2408南亞科,"-2840","6497","9337"
元大證券,9800,元大-向上,9824,Sell,3605宏致,"-2758","1831","4589"
元大證券,9800,元大-向上,9824,Sell,3037欣興,"-2406","3509","5915"
元大證券,9800,元大-向上,9824,Sell,6442光聖,"-2146","1750","3896"
元大證券,9800,元大-向上,9824,Sell,3596智易,"-1782","0","1782"
元大證券,9800,元大-向上,9824,Sell,3231緯創,"-1523","1199","2722"
元大證券,9800,元大-向上,9824,Sell,2464盟立,"-1452","1223","2675"
元大證券,9800,元大-向上,9824,Sell,2492華新科,"-1419","654","2073"
元大證券,9800,元大-向上,9824,Sell,2049上銀,"-1413","745","2158"
元大證券,9800,元大-向上,9824,Sell,6525捷敏-KY,"-1380","0","1380"
元大證券,9800,元大-向上,9824,Sell,2344華邦電,"-1362","1088","2450"
元大證券,9800,元大-向上,9824,Sell,5274信驊,"-1340","0","1340"
元大證券,9800,元大-向上,9824,Sell,00878國泰永續高股息,"-1153","464","1617"
元大證券,9800,元大-向上,9824,Sell,2455全新,"-1116","1127","2243"
元大證券,9800,元大-向上,9824,Sell,6202盛群,"-1057","0","1057"
元大證券,9800,元大-向上,9824,Sell,4772台特化,"-1031","29","1060"
元大證券,9800,元大-向上,9824,Sell,6451訊芯-KY,"-1015","3922","4937"
元大證券,9800,元大-向上,9824,Sell,6531愛普*,"-972","3839","4811"
元大證券,9800,元大-向上,9824,Sell,2301光寶科,"-969","1937","2906"
元大證券,9800,元大-向上,9824,Sell,8021尖點,"-936","59","995"
元大證券,9800,元大-向上,9824,Sell,2421建準,"-828","516","1344"
元大證券,9800,元大-向上,9824,Sell,9914美利達,"-815","0","815"
元大證券,9800,元大-向上,9824,Sell,2498宏達電,"-796","42","838"
元大證券,9800,元大-向上,9824,Sell,3515華擎,"-701","0","701"
元大證券,9800,元大-向上,9824,Sell,3147大綜,"-657","0","657"
元大證券,9800,元大-向上,9824,Sell,3357臺慶科,"-629","0","629"
元大證券,9800,元大-向上,9824,Sell,2409友達,"-589","772","1361"
元大證券,9800,元大-向上,9824,Sell,2486一詮,"-576","279","855"
元大證券,9800,元大-向上,9824,Sell,5289宜鼎,"-572","143","715"
元大證券,9800,元大-向上,9824,Sell,3006晶豪科,"-566","1111","1677"
元大證券,9800,元大-向上,9824,Sell,2368金像電,"-550","53","603"
元大證券,9800,元大-向上,9824,Sell,4569六方科-KY,"-547","0","547"
元大證券,9800,元大-向上,9824,Sell,3455由田,"-545","0","545"
元大證券,9800,元大-向上,9824,Sell,5434崇越,"-539","0","539"
元大證券,9800,元大-向上,9824,Sell,7610聯友金屬-創,"-505","2","507"
元大證券,9800,元大-向上,9824,Sell,1513中興電,"-491","170","661"
元大證券,9800,元大-向上,9824,Sell,00402A主動安聯美國科技,"-459","9","468"
元大證券,9800,元大-向上,9824,Sell,2367燿華,"-437","227","664"
元大證券,9800,元大-向上,9824,Sell,3706神達,"-430","891","1321"
元大證券,9800,元大-向上,9824,Sell,6423億而得,"-431","0","431"
元大證券,9800,元大-向上,9824,Sell,2371大同,"-425","0","425"
元大證券,9800,元大-向上,9824,Sell,2313華通,"-420","3463","3883"
元大證券,9800,元大-向上,9824,Sell,9921巨大,"-404","0","404"
元大證券,9800,元大-向上,9824,Sell,00961FT臺灣永續高息,"-400","40","440"
元大證券,9800,元大-向上,9824,Sell,1101台泥,"-351","50","401"
