BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2454聯發科,"18654","28865","10211"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2308台達電,"17878","28362","10484"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2337旺宏,"11785","12150","365"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6669緯穎,"8459","11114","2655"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2327國巨*,"8446","12228","3782"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2313華通,"7677","7949","272"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3006晶豪科,"7403","7403","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2330台積電,"7114","11974","4860"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2449京元電子,"6666","7915","1249"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2303聯電,"5356","8521","3165"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3680家登,"3921","11721","7800"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3037欣興,"3779","6817","3038"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00673R期元大S＆P原油反1,"3663","3663","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2395研華,"3479","3479","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1301台塑,"3451","3673","222"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3105穩懋,"3345","10539","7194"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2317鴻海,"2906","3489","583"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4958臻鼎-KY,"2774","8965","6191"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3605宏致,"2554","3690","1136"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8150南茂,"2357","3723","1366"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4971IET-KY,"2077","2077","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5439高技,"1887","1887","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6213聯茂,"1764","4516","2752"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3189景碩,"1727","1727","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6274台燿,"1725","4630","2905"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1519華城,"1634","1634","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5351鈺創,"1563","1799","236"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00685L群益臺灣加權正2,"1475","1481","6"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00406A主動中信台灣收益,"1433","1687","254"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3563牧德,"1426","2151","725"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00919群益台灣精選高息,"1425","1648","223"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6239力成,"1411","1707","296"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6505台塑化,"1387","3447","2060"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6182合晶,"1350","2583","1233"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5347世界,"1348","1498","150"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6526達發,"1337","1337","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6584南俊國際,"1332","1332","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6257矽格,"1323","1980","657"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3374精材,"1242","1242","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00631L元大台灣50正2,"1204","1204","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6781AES-KY,"1153","1153","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2059川湖,"1120","1120","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00715L期街口布蘭特正2,"1081","1081","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3587閎康,"1060","1602","542"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6789采鈺,"1033","1520","487"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3441聯一光,"1026","1234","208"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2637慧洋-KY,"963","963","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8112至上,"953","953","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2492華新科,"934","5947","5013"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6139亞翔,"894","894","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2801彰銀,"-24853","0","24853"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2408南亞科,"-10984","7217","18201"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6510精測,"-10626","9945","20571"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2383台光電,"-5598","55","5653"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2464盟立,"-5060","2525","7585"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3231緯創,"-3434","2429","5863"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2474可成,"-3129","36","3165"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,4908前鼎,"-2902","2947","5849"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,8996高力,"-2419","1220","3639"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00981A主動統一台股增長,"-2407","1184","3591"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,4967十銓,"-2248","1402","3650"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6933AMAX-KY,"-2198","0","2198"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3044健鼎,"-2008","0","2008"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3234光環,"-1892","2338","4230"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6451訊芯-KY,"-1771","1457","3228"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2382廣達,"-1664","24","1688"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,7769鴻勁,"-1574","156","1730"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00937B群益ESG投等債20,"-1422","0","1422"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6187萬潤,"-1413","0","1413"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3023信邦,"-1321","0","1321"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2883凱基金,"-1306","176","1482"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3450聯鈞,"-1220","2","1222"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3019亞光,"-1204","153","1357"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6446藥華藥,"-1194","1446","2640"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1326台化,"-1099","926","2025"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3714富采,"-1003","0","1003"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2301光寶科,"-901","1312","2213"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6488環球晶,"-894","2959","3853"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2344華邦電,"-862","2535","3397"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2486一詮,"-856","0","856"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5607遠雄港,"-841","0","841"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6218豪勉,"-828","89","917"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3260威剛,"-824","4","828"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2887台新新光金,"-806","132","938"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2890永豐金,"-721","247","968"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6223旺矽,"-697","74","771"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1815富喬,"-694","2899","3593"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00988A主動統一全球創新,"-661","127","788"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5274信驊,"-652","0","652"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3693營邦,"-648","0","648"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6415矽力*-KY,"-625","643","1268"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,4976佳凌,"-623","0","623"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6727亞泰金屬,"-600","0","600"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1785光洋科,"-528","205","733"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,006208富邦台50,"-488","3","491"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2478大毅,"-462","385","847"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2851中再保,"-462","0","462"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3376新日興,"-419","0","419"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00955中信日本商社,"-392","0","392"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3312弘憶股,"-384","52","436"
