BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中,7003,Buy,2454聯發科,"119694","350536","230842"
兆豐證券,7000,兆豐-台中,7003,Buy,2301光寶科,"45132","52125","6993"
兆豐證券,7000,兆豐-台中,7003,Buy,3037欣興,"39340","56075","16735"
兆豐證券,7000,兆豐-台中,7003,Buy,2330台積電,"27547","35495","7948"
兆豐證券,7000,兆豐-台中,7003,Buy,6669緯穎,"18573","18653","80"
兆豐證券,7000,兆豐-台中,7003,Buy,3141晶宏,"16716","17589","873"
兆豐證券,7000,兆豐-台中,7003,Buy,6207雷科,"15420","15420","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3312弘憶股,"12216","12216","0"
兆豐證券,7000,兆豐-台中,7003,Buy,8111立碁,"12052","12435","383"
兆豐證券,7000,兆豐-台中,7003,Buy,2308台達電,"11654","13611","1957"
兆豐證券,7000,兆豐-台中,7003,Buy,2408南亞科,"11605","30991","19386"
兆豐證券,7000,兆豐-台中,7003,Buy,6770力積電,"9585","10086","501"
兆豐證券,7000,兆豐-台中,7003,Buy,4971IET-KY,"8091","8151","60"
兆豐證券,7000,兆豐-台中,7003,Buy,6515穎崴,"7029","7050","21"
兆豐證券,7000,兆豐-台中,7003,Buy,0050元大台灣50,"6783","8577","1794"
兆豐證券,7000,兆豐-台中,7003,Buy,6139亞翔,"5372","6321","949"
兆豐證券,7000,兆豐-台中,7003,Buy,2303聯電,"5252","7818","2566"
兆豐證券,7000,兆豐-台中,7003,Buy,3711日月光投控,"4867","4867","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3189景碩,"4723","6427","1704"
兆豐證券,7000,兆豐-台中,7003,Buy,2344華邦電,"4480","11368","6888"
兆豐證券,7000,兆豐-台中,7003,Buy,2498宏達電,"3784","3784","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2327國巨*,"3620","9589","5969"
兆豐證券,7000,兆豐-台中,7003,Buy,6182合晶,"3493","10577","7084"
兆豐證券,7000,兆豐-台中,7003,Buy,8210勤誠,"3199","3199","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3450聯鈞,"3163","4487","1324"
兆豐證券,7000,兆豐-台中,7003,Buy,3583辛耘,"3096","3096","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3105穩懋,"2819","8793","5974"
兆豐證券,7000,兆豐-台中,7003,Buy,3665貿聯-KY,"2621","2621","0"
兆豐證券,7000,兆豐-台中,7003,Buy,8299群聯,"2508","4700","2192"
兆豐證券,7000,兆豐-台中,7003,Buy,5536聖暉*,"2235","2235","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00631L元大台灣50正2,"2180","5744","3564"
兆豐證券,7000,兆豐-台中,7003,Buy,4958臻鼎-KY,"2105","9793","7688"
兆豐證券,7000,兆豐-台中,7003,Buy,2891中信金,"1864","1930","66"
兆豐證券,7000,兆豐-台中,7003,Buy,2014中鴻,"1695","1695","0"
兆豐證券,7000,兆豐-台中,7003,Buy,4908前鼎,"1678","3472","1794"
兆豐證券,7000,兆豐-台中,7003,Buy,00981A主動統一台股增長,"1668","2596","928"
兆豐證券,7000,兆豐-台中,7003,Buy,6257矽格,"1615","2477","862"
兆豐證券,7000,兆豐-台中,7003,Buy,6108競國,"1554","1554","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2455全新,"1542","7556","6014"
兆豐證券,7000,兆豐-台中,7003,Buy,00646元大S＆P500,"1523","1523","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00406A主動中信台灣收益,"1503","1503","0"
兆豐證券,7000,兆豐-台中,7003,Buy,8112至上,"1480","1480","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3376新日興,"1480","1480","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2426鼎元,"1454","5656","4202"
兆豐證券,7000,兆豐-台中,7003,Buy,7769鴻勁,"1410","1410","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2481強茂,"1408","2011","603"
兆豐證券,7000,兆豐-台中,7003,Buy,6187萬潤,"1361","1375","14"
兆豐證券,7000,兆豐-台中,7003,Buy,6415矽力*-KY,"1316","1322","6"
兆豐證券,7000,兆豐-台中,7003,Buy,6919康霈*,"1277","1278","1"
兆豐證券,7000,兆豐-台中,7003,Buy,3715定穎投控,"1246","1744","498"
兆豐證券,7000,兆豐-台中,7003,Sell,3017奇鋐,"-48225","37","48262"
兆豐證券,7000,兆豐-台中,7003,Sell,3653健策,"-28493","5832","34325"
兆豐證券,7000,兆豐-台中,7003,Sell,6451訊芯-KY,"-24432","1983","26415"
兆豐證券,7000,兆豐-台中,7003,Sell,6197佳必琪,"-18720","963","19683"
兆豐證券,7000,兆豐-台中,7003,Sell,1303南亞,"-14545","15404","29949"
兆豐證券,7000,兆豐-台中,7003,Sell,3019亞光,"-14356","1320","15676"
兆豐證券,7000,兆豐-台中,7003,Sell,1326台化,"-13563","1588","15151"
兆豐證券,7000,兆豐-台中,7003,Sell,7751竑騰,"-13307","8","13315"
兆豐證券,7000,兆豐-台中,7003,Sell,2486一詮,"-12696","1958","14654"
兆豐證券,7000,兆豐-台中,7003,Sell,2465麗臺,"-10816","104","10920"
兆豐證券,7000,兆豐-台中,7003,Sell,3231緯創,"-8249","2179","10428"
兆豐證券,7000,兆豐-台中,7003,Sell,3006晶豪科,"-7640","846","8486"
兆豐證券,7000,兆豐-台中,7003,Sell,1409新纖,"-7558","233","7791"
兆豐證券,7000,兆豐-台中,7003,Sell,6209今國光,"-5513","1055","6568"
兆豐證券,7000,兆豐-台中,7003,Sell,4991環宇-KY,"-5223","77","5300"
兆豐證券,7000,兆豐-台中,7003,Sell,3532台勝科,"-5054","879","5933"
兆豐證券,7000,兆豐-台中,7003,Sell,3324雙鴻,"-4724","1487","6211"
兆豐證券,7000,兆豐-台中,7003,Sell,2464盟立,"-3800","455","4255"
兆豐證券,7000,兆豐-台中,7003,Sell,0056元大高股息,"-3701","290","3991"
兆豐證券,7000,兆豐-台中,7003,Sell,6510精測,"-3329","191","3520"
兆豐證券,7000,兆豐-台中,7003,Sell,2492華新科,"-3151","1637","4788"
兆豐證券,7000,兆豐-台中,7003,Sell,4979華星光,"-3109","0","3109"
兆豐證券,7000,兆豐-台中,7003,Sell,2357華碩,"-3054","1028","4082"
兆豐證券,7000,兆豐-台中,7003,Sell,2892第一金,"-2741","502","3243"
兆豐證券,7000,兆豐-台中,7003,Sell,6446藥華藥,"-2492","1493","3985"
兆豐證券,7000,兆豐-台中,7003,Sell,2451創見,"-2375","595","2970"
兆豐證券,7000,兆豐-台中,7003,Sell,00965元大航太防衛科技,"-2052","11","2063"
兆豐證券,7000,兆豐-台中,7003,Sell,6830汎銓,"-1894","30","1924"
兆豐證券,7000,兆豐-台中,7003,Sell,00738U期元大道瓊白銀,"-1719","0","1719"
兆豐證券,7000,兆豐-台中,7003,Sell,1513中興電,"-1670","0","1670"
兆豐證券,7000,兆豐-台中,7003,Sell,00403A主動統一升級50,"-1577","44","1621"
兆豐證券,7000,兆豐-台中,7003,Sell,1815富喬,"-1536","7723","9259"
兆豐證券,7000,兆豐-台中,7003,Sell,6477安集,"-1429","0","1429"
兆豐證券,7000,兆豐-台中,7003,Sell,3707漢磊,"-1321","6","1327"
兆豐證券,7000,兆豐-台中,7003,Sell,00878國泰永續高股息,"-1307","376","1683"
兆豐證券,7000,兆豐-台中,7003,Sell,1810和成,"-1284","0","1284"
兆豐證券,7000,兆豐-台中,7003,Sell,7711永擎,"-1236","611","1847"
兆豐證券,7000,兆豐-台中,7003,Sell,6526達發,"-1221","675","1896"
兆豐證券,7000,兆豐-台中,7003,Sell,4576大銀微系統,"-1113","621","1734"
兆豐證券,7000,兆豐-台中,7003,Sell,4147中裕,"-1065","0","1065"
兆豐證券,7000,兆豐-台中,7003,Sell,6274台燿,"-1031","445","1476"
兆豐證券,7000,兆豐-台中,7003,Sell,3023信邦,"-986","0","986"
兆豐證券,7000,兆豐-台中,7003,Sell,2603長榮,"-925","240","1165"
兆豐證券,7000,兆豐-台中,7003,Sell,1708東鹼,"-914","0","914"
兆豐證券,7000,兆豐-台中,7003,Sell,3388崇越電,"-908","363","1271"
兆豐證券,7000,兆豐-台中,7003,Sell,6147頎邦,"-899","1110","2009"
兆豐證券,7000,兆豐-台中,7003,Sell,6213聯茂,"-861","6940","7801"
兆豐證券,7000,兆豐-台中,7003,Sell,2606裕民,"-824","223","1047"
兆豐證券,7000,兆豐-台中,7003,Sell,3260威剛,"-782","866","1648"
兆豐證券,7000,兆豐-台中,7003,Sell,6442光聖,"-770","0","770"
