BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,3363上詮,"26470","28914","2444"
凱基,9200,凱基-板橋,0039003200300041,Buy,2308台達電,"23407","23539","132"
凱基,9200,凱基-板橋,0039003200300041,Buy,2408南亞科,"14148","28053","13905"
凱基,9200,凱基-板橋,0039003200300041,Buy,2330台積電,"13283","13300","17"
凱基,9200,凱基-板橋,0039003200300041,Buy,2327國巨*,"12953","15156","2203"
凱基,9200,凱基-板橋,0039003200300041,Buy,2303聯電,"11784","14517","2733"
凱基,9200,凱基-板橋,0039003200300041,Buy,00715L期街口布蘭特正2,"11643","11643","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3105穩懋,"8956","10411","1455"
凱基,9200,凱基-板橋,0039003200300041,Buy,6669緯穎,"8902","15387","6485"
凱基,9200,凱基-板橋,0039003200300041,Buy,1815富喬,"8427","26452","18025"
凱基,9200,凱基-板橋,0039003200300041,Buy,7711永擎,"7936","9143","1207"
凱基,9200,凱基-板橋,0039003200300041,Buy,4958臻鼎-KY,"7142","11313","4171"
凱基,9200,凱基-板橋,0039003200300041,Buy,00918大華優利高填息30,"6766","6802","36"
凱基,9200,凱基-板橋,0039003200300041,Buy,3037欣興,"6211","15099","8888"
凱基,9200,凱基-板橋,0039003200300041,Buy,6715嘉基,"5615","6692","1077"
凱基,9200,凱基-板橋,0039003200300041,Buy,3711日月光投控,"5230","5831","601"
凱基,9200,凱基-板橋,0039003200300041,Buy,00919群益台灣精選高息,"5207","5270","63"
凱基,9200,凱基-板橋,0039003200300041,Buy,1303南亞,"4088","11203","7115"
凱基,9200,凱基-板橋,0039003200300041,Buy,4976佳凌,"3829","10426","6597"
凱基,9200,凱基-板橋,0039003200300041,Buy,3661世芯-KY,"3635","4271","636"
凱基,9200,凱基-板橋,0039003200300041,Buy,3260威剛,"3607","4559","952"
凱基,9200,凱基-板橋,0039003200300041,Buy,2317鴻海,"3168","4435","1267"
凱基,9200,凱基-板橋,0039003200300041,Buy,1301台塑,"2991","3663","672"
凱基,9200,凱基-板橋,0039003200300041,Buy,8046南電,"2725","2785","60"
凱基,9200,凱基-板橋,0039003200300041,Buy,2345智邦,"2502","4693","2191"
凱基,9200,凱基-板橋,0039003200300041,Buy,6831邁科,"2493","2723","230"
凱基,9200,凱基-板橋,0039003200300041,Buy,2449京元電子,"2482","4959","2477"
凱基,9200,凱基-板橋,0039003200300041,Buy,2481強茂,"2412","3028","616"
凱基,9200,凱基-板橋,0039003200300041,Buy,3189景碩,"2377","7489","5112"
凱基,9200,凱基-板橋,0039003200300041,Buy,00406A主動中信台灣收益,"2342","2342","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2455全新,"2256","7200","4944"
凱基,9200,凱基-板橋,0039003200300041,Buy,1560中砂,"2163","2163","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3036文曄,"2121","2498","377"
凱基,9200,凱基-板橋,0039003200300041,Buy,3406玉晶光,"2104","2112","8"
凱基,9200,凱基-板橋,0039003200300041,Buy,6182合晶,"2093","3417","1324"
凱基,9200,凱基-板橋,0039003200300041,Buy,5536聖暉*,"2039","2039","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4551智伸科,"2015","2182","167"
凱基,9200,凱基-板橋,0039003200300041,Buy,6488環球晶,"1984","4981","2997"
凱基,9200,凱基-板橋,0039003200300041,Buy,0050元大台灣50,"1746","2461","715"
凱基,9200,凱基-板橋,0039003200300041,Buy,00631L元大台灣50正2,"1632","1921","289"
凱基,9200,凱基-板橋,0039003200300041,Buy,5483中美晶,"1626","1897","271"
凱基,9200,凱基-板橋,0039003200300041,Buy,6139亞翔,"1565","2324","759"
凱基,9200,凱基-板橋,0039003200300041,Buy,3293鈊象,"1547","1547","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6830汎銓,"1483","1483","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4908前鼎,"1476","2085","609"
凱基,9200,凱基-板橋,0039003200300041,Buy,8150南茂,"1473","1653","180"
凱基,9200,凱基-板橋,0039003200300041,Buy,5289宜鼎,"1467","1467","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,00981A主動統一台股增長,"1448","1898","450"
