BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,6669緯穎,"18491","27331","8840"
高橋,5320,高橋-龍潭,5321,Buy,2454聯發科,"16066","17220","1154"
高橋,5320,高橋-龍潭,5321,Buy,2303聯電,"12389","13670","1281"
高橋,5320,高橋-龍潭,5321,Buy,2330台積電,"11865","12436","571"
高橋,5320,高橋-龍潭,5321,Buy,2308台達電,"11456","16811","5355"
高橋,5320,高橋-龍潭,5321,Buy,1303南亞,"9563","15236","5673"
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"9024","10265","1241"
高橋,5320,高橋-龍潭,5321,Buy,3189景碩,"7489","10893","3404"
高橋,5320,高橋-龍潭,5321,Buy,3105穩懋,"6985","13630","6645"
高橋,5320,高橋-龍潭,5321,Buy,2886兆豐金,"5953","5953","0"
高橋,5320,高橋-龍潭,5321,Buy,00687B國泰20年美債,"5062","5385","323"
高橋,5320,高橋-龍潭,5321,Buy,1717長興,"4982","5064","82"
高橋,5320,高橋-龍潭,5321,Buy,3026禾伸堂,"3863","4926","1063"
高橋,5320,高橋-龍潭,5321,Buy,6182合晶,"3568","4122","554"
高橋,5320,高橋-龍潭,5321,Buy,2449京元電子,"3284","4650","1366"
高橋,5320,高橋-龍潭,5321,Buy,00919群益台灣精選高息,"3240","4759","1519"
高橋,5320,高橋-龍潭,5321,Buy,2317鴻海,"3214","3972","758"
高橋,5320,高橋-龍潭,5321,Buy,00918大華優利高填息30,"3051","3936","885"
高橋,5320,高橋-龍潭,5321,Buy,0050元大台灣50,"2760","3367","607"
高橋,5320,高橋-龍潭,5321,Buy,2368金像電,"2688","2688","0"
高橋,5320,高橋-龍潭,5321,Buy,3037欣興,"2609","5743","3134"
高橋,5320,高橋-龍潭,5321,Buy,3450聯鈞,"2582","3197","615"
高橋,5320,高橋-龍潭,5321,Buy,2890永豐金,"2530","2572","42"
高橋,5320,高橋-龍潭,5321,Buy,00927群益半導體收益,"2475","2475","0"
高橋,5320,高橋-龍潭,5321,Buy,009802富邦旗艦50,"2454","2454","0"
高橋,5320,高橋-龍潭,5321,Buy,6257矽格,"2434","2910","476"
高橋,5320,高橋-龍潭,5321,Buy,8436大江,"2268","2270","2"
高橋,5320,高橋-龍潭,5321,Buy,00961FT臺灣永續高息,"2225","2225","0"
高橋,5320,高橋-龍潭,5321,Buy,8299群聯,"2200","2204","4"
高橋,5320,高橋-龍潭,5321,Buy,3036文曄,"2089","2089","0"
高橋,5320,高橋-龍潭,5321,Buy,2360致茂,"2034","2034","0"
高橋,5320,高橋-龍潭,5321,Buy,8150南茂,"2029","2029","0"
高橋,5320,高橋-龍潭,5321,Buy,6147頎邦,"2010","2194","184"
高橋,5320,高橋-龍潭,5321,Buy,00631L元大台灣50正2,"2008","3091","1083"
高橋,5320,高橋-龍潭,5321,Buy,3532台勝科,"1961","2350","389"
高橋,5320,高橋-龍潭,5321,Buy,2408南亞科,"1766","10330","8564"
高橋,5320,高橋-龍潭,5321,Buy,4958臻鼎-KY,"1642","9929","8287"
高橋,5320,高橋-龍潭,5321,Buy,2492華新科,"1638","2686","1048"
高橋,5320,高橋-龍潭,5321,Buy,3167大量,"1584","1584","0"
高橋,5320,高橋-龍潭,5321,Buy,8086宏捷科,"1534","1654","120"
高橋,5320,高橋-龍潭,5321,Buy,1519華城,"1510","1518","8"
高橋,5320,高橋-龍潭,5321,Buy,00981A主動統一台股增長,"1461","1941","480"
高橋,5320,高橋-龍潭,5321,Buy,2481強茂,"1460","2070","610"
高橋,5320,高橋-龍潭,5321,Buy,6683雍智科技,"1460","1460","0"
高橋,5320,高橋-龍潭,5321,Buy,2489瑞軒,"1416","2633","1217"
