BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林森,0039003800330042,Buy,2059川湖,"69913","70011","98"
元大證券,9800,元大-林森,0039003800330042,Buy,3264欣銓,"19197","19315","118"
元大證券,9800,元大-林森,0039003800330042,Buy,2308台達電,"17685","21219","3534"
元大證券,9800,元大-林森,0039003800330042,Buy,2330台積電,"15735","17326","1591"
元大證券,9800,元大-林森,0039003800330042,Buy,6187萬潤,"13565","30190","16625"
元大證券,9800,元大-林森,0039003800330042,Buy,8028昇陽半導體,"11694","11694","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6691洋基工程,"9218","9267","49"
元大證券,9800,元大-林森,0039003800330042,Buy,2303聯電,"8843","12480","3637"
元大證券,9800,元大-林森,0039003800330042,Buy,2892第一金,"7329","7450","121"
元大證券,9800,元大-林森,0039003800330042,Buy,3105穩懋,"5731","9551","3820"
元大證券,9800,元大-林森,0039003800330042,Buy,2327國巨*,"5449","6562","1113"
元大證券,9800,元大-林森,0039003800330042,Buy,5269祥碩,"4575","4575","0"
元大證券,9800,元大-林森,0039003800330042,Buy,0050元大台灣50,"4094","4950","856"
元大證券,9800,元大-林森,0039003800330042,Buy,5475德宏,"4041","4231","190"
元大證券,9800,元大-林森,0039003800330042,Buy,2359所羅門,"3940","4234","294"
元大證券,9800,元大-林森,0039003800330042,Buy,1773勝一,"3492","3500","8"
元大證券,9800,元大-林森,0039003800330042,Buy,6669緯穎,"3380","8721","5341"
元大證券,9800,元大-林森,0039003800330042,Buy,3149正達,"3233","3624","391"
元大證券,9800,元大-林森,0039003800330042,Buy,2408南亞科,"3049","8787","5738"
元大證券,9800,元大-林森,0039003800330042,Buy,00981A主動統一台股增長,"2872","3291","419"
元大證券,9800,元大-林森,0039003800330042,Buy,3711日月光投控,"2864","3023","159"
元大證券,9800,元大-林森,0039003800330042,Buy,00953B群益優選非投等債,"2495","2591","96"
元大證券,9800,元大-林森,0039003800330042,Buy,2368金像電,"2408","2521","113"
元大證券,9800,元大-林森,0039003800330042,Buy,2345智邦,"2401","4546","2145"
元大證券,9800,元大-林森,0039003800330042,Buy,2449京元電子,"2307","4621","2314"
元大證券,9800,元大-林森,0039003800330042,Buy,00631L元大台灣50正2,"2208","4831","2623"
元大證券,9800,元大-林森,0039003800330042,Buy,1717長興,"2064","2146","82"
元大證券,9800,元大-林森,0039003800330042,Buy,8299群聯,"2023","2364","341"
元大證券,9800,元大-林森,0039003800330042,Buy,3189景碩,"1930","3747","1817"
元大證券,9800,元大-林森,0039003800330042,Buy,00933B國泰10Y+金融債,"1856","1856","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2313華通,"1849","2701","852"
元大證券,9800,元大-林森,0039003800330042,Buy,4749新應材,"1712","1712","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00830國泰費城半導體,"1544","1544","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6829千附精密,"1495","1997","502"
元大證券,9800,元大-林森,0039003800330042,Buy,1101台泥,"1487","1536","49"
元大證券,9800,元大-林森,0039003800330042,Buy,6274台燿,"1364","1531","167"
元大證券,9800,元大-林森,0039003800330042,Buy,2324仁寶,"1282","1932","650"
元大證券,9800,元大-林森,0039003800330042,Buy,00918大華優利高填息30,"1230","1407","177"
元大證券,9800,元大-林森,0039003800330042,Buy,1519華城,"1221","1557","336"
元大證券,9800,元大-林森,0039003800330042,Buy,00896中信綠能及電動車,"1197","1197","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6182合晶,"1191","2204","1013"
元大證券,9800,元大-林森,0039003800330042,Buy,3037欣興,"1186","6462","5276"
元大證券,9800,元大-林森,0039003800330042,Buy,3680家登,"1172","1172","0"
元大證券,9800,元大-林森,0039003800330042,Buy,009816凱基台灣TOP50,"1138","1358","220"
元大證券,9800,元大-林森,0039003800330042,Buy,7795長廣,"1070","1171","101"
元大證券,9800,元大-林森,0039003800330042,Buy,5291邑昇,"1056","1056","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6269台郡,"1044","1044","0"
元大證券,9800,元大-林森,0039003800330042,Buy,8210勤誠,"1022","1022","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6139亞翔,"991","991","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2486一詮,"989","1534","545"
元大證券,9800,元大-林森,0039003800330042,Sell,6442光聖,"-15638","1755","17393"
元大證券,9800,元大-林森,0039003800330042,Sell,2454聯發科,"-13435","14837","28272"
元大證券,9800,元大-林森,0039003800330042,Sell,5274信驊,"-9674","0","9674"
元大證券,9800,元大-林森,0039003800330042,Sell,00981D主動中信非投等債,"-5510","0","5510"
元大證券,9800,元大-林森,0039003800330042,Sell,2606裕民,"-5468","0","5468"
元大證券,9800,元大-林森,0039003800330042,Sell,6451訊芯-KY,"-4916","1550","6466"
元大證券,9800,元大-林森,0039003800330042,Sell,6446藥華藥,"-4825","429","5254"
元大證券,9800,元大-林森,0039003800330042,Sell,8150南茂,"-4397","477","4874"
元大證券,9800,元大-林森,0039003800330042,Sell,2344華邦電,"-3869","4321","8190"
元大證券,9800,元大-林森,0039003800330042,Sell,2317鴻海,"-3345","2197","5542"
元大證券,9800,元大-林森,0039003800330042,Sell,6526達發,"-2872","1004","3876"
元大證券,9800,元大-林森,0039003800330042,Sell,2731雄獅,"-2870","0","2870"
元大證券,9800,元大-林森,0039003800330042,Sell,2337旺宏,"-2823","2078","4901"
元大證券,9800,元大-林森,0039003800330042,Sell,3044健鼎,"-2707","1318","4025"
元大證券,9800,元大-林森,0039003800330042,Sell,3019亞光,"-2586","803","3389"
元大證券,9800,元大-林森,0039003800330042,Sell,00991A主動復華未來50,"-2063","135","2198"
元大證券,9800,元大-林森,0039003800330042,Sell,3211順達,"-1962","0","1962"
元大證券,9800,元大-林森,0039003800330042,Sell,5443均豪,"-1936","461","2397"
元大證券,9800,元大-林森,0039003800330042,Sell,3592瑞鼎,"-1819","0","1819"
元大證券,9800,元大-林森,0039003800330042,Sell,3231緯創,"-1644","4561","6205"
元大證券,9800,元大-林森,0039003800330042,Sell,3141晶宏,"-1642","1156","2798"
元大證券,9800,元大-林森,0039003800330042,Sell,009802富邦旗艦50,"-1633","60","1693"
元大證券,9800,元大-林森,0039003800330042,Sell,3324雙鴻,"-1590","1411","3001"
元大證券,9800,元大-林森,0039003800330042,Sell,4576大銀微系統,"-1541","287","1828"
元大證券,9800,元大-林森,0039003800330042,Sell,4973廣穎,"-1535","153","1688"
元大證券,9800,元大-林森,0039003800330042,Sell,4931新盛力,"-1396","1289","2685"
元大證券,9800,元大-林森,0039003800330042,Sell,1104環泥,"-1355","0","1355"
元大證券,9800,元大-林森,0039003800330042,Sell,2615萬海,"-1344","111","1455"
元大證券,9800,元大-林森,0039003800330042,Sell,3516亞帝歐,"-1283","0","1283"
元大證券,9800,元大-林森,0039003800330042,Sell,6510精測,"-1257","50","1307"
元大證券,9800,元大-林森,0039003800330042,Sell,7711永擎,"-1197","0","1197"
元大證券,9800,元大-林森,0039003800330042,Sell,2464盟立,"-1176","594","1770"
元大證券,9800,元大-林森,0039003800330042,Sell,4991環宇-KY,"-1132","0","1132"
元大證券,9800,元大-林森,0039003800330042,Sell,8446華研,"-1104","0","1104"
元大證券,9800,元大-林森,0039003800330042,Sell,8932智通*,"-1092","0","1092"
元大證券,9800,元大-林森,0039003800330042,Sell,1815富喬,"-997","5886","6883"
元大證券,9800,元大-林森,0039003800330042,Sell,6291沛亨,"-962","440","1402"
元大證券,9800,元大-林森,0039003800330042,Sell,3693營邦,"-927","642","1569"
元大證券,9800,元大-林森,0039003800330042,Sell,3163波若威,"-915","0","915"
元大證券,9800,元大-林森,0039003800330042,Sell,00935野村臺灣新科技50,"-879","530","1409"
元大證券,9800,元大-林森,0039003800330042,Sell,6412群電,"-792","0","792"
元大證券,9800,元大-林森,0039003800330042,Sell,1303南亞,"-783","22808","23591"
元大證券,9800,元大-林森,0039003800330042,Sell,1605華新,"-762","152","914"
元大證券,9800,元大-林森,0039003800330042,Sell,2887台新新光金,"-763","22","785"
元大證券,9800,元大-林森,0039003800330042,Sell,2881富邦金,"-718","0","718"
元大證券,9800,元大-林森,0039003800330042,Sell,1326台化,"-717","2078","2795"
元大證券,9800,元大-林森,0039003800330042,Sell,3008大立光,"-674","8369","9043"
元大證券,9800,元大-林森,0039003800330042,Sell,2332友訊,"-658","116","774"
元大證券,9800,元大-林森,0039003800330042,Sell,6789采鈺,"-651","3455","4106"
元大證券,9800,元大-林森,0039003800330042,Sell,2374佳能,"-638","290","928"
