BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,2330台積電,"21649","26997","5348"
元大證券,9800,元大-木柵,003900380033004d,Buy,2308台達電,"16267","18218","1951"
元大證券,9800,元大-木柵,003900380033004d,Buy,00981A主動統一台股增長,"10866","22790","11924"
元大證券,9800,元大-木柵,003900380033004d,Buy,00988A主動統一全球創新,"9219","9554","335"
元大證券,9800,元大-木柵,003900380033004d,Buy,00631L元大台灣50正2,"8339","10220","1881"
元大證券,9800,元大-木柵,003900380033004d,Buy,3105穩懋,"8103","13517","5414"
元大證券,9800,元大-木柵,003900380033004d,Buy,2327國巨*,"8069","9052","983"
元大證券,9800,元大-木柵,003900380033004d,Buy,2303聯電,"7820","11035","3215"
元大證券,9800,元大-木柵,003900380033004d,Buy,6669緯穎,"7527","7990","463"
元大證券,9800,元大-木柵,003900380033004d,Buy,3017奇鋐,"6238","10551","4313"
元大證券,9800,元大-木柵,003900380033004d,Buy,6515穎崴,"6228","6374","146"
元大證券,9800,元大-木柵,003900380033004d,Buy,6223旺矽,"5355","5679","324"
元大證券,9800,元大-木柵,003900380033004d,Buy,3715定穎投控,"5328","5328","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3665貿聯-KY,"4584","4584","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3711日月光投控,"3843","3843","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2449京元電子,"3630","4459","829"
元大證券,9800,元大-木柵,003900380033004d,Buy,2426鼎元,"2840","6847","4007"
元大證券,9800,元大-木柵,003900380033004d,Buy,0050元大台灣50,"2810","3722","912"
元大證券,9800,元大-木柵,003900380033004d,Buy,7734印能科技,"2800","2800","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,5536聖暉*,"2609","2609","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2399映泰,"2345","2345","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2408南亞科,"2136","3758","1622"
元大證券,9800,元大-木柵,003900380033004d,Buy,6187萬潤,"2077","3457","1380"
元大證券,9800,元大-木柵,003900380033004d,Buy,8039台虹,"1944","5117","3173"
元大證券,9800,元大-木柵,003900380033004d,Buy,3189景碩,"1942","3659","1717"
元大證券,9800,元大-木柵,003900380033004d,Buy,009828中信台日韓PCB,"1872","1922","50"
元大證券,9800,元大-木柵,003900380033004d,Buy,3036文曄,"1792","1980","188"
元大證券,9800,元大-木柵,003900380033004d,Buy,6182合晶,"1592","2190","598"
元大證券,9800,元大-木柵,003900380033004d,Buy,5464霖宏,"1511","1511","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2891中信金,"1451","1518","67"
元大證券,9800,元大-木柵,003900380033004d,Buy,3026禾伸堂,"1417","1432","15"
元大證券,9800,元大-木柵,003900380033004d,Buy,2351順德,"1380","1380","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2368金像電,"1310","1310","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2912統一超,"1299","1299","0"
