BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,6669緯穎,"118663","119412","749"
元大證券,9800,元大-善化,0039003800310079,Buy,2330台積電,"24295","38957","14662"
元大證券,9800,元大-善化,0039003800310079,Buy,2327國巨*,"17833","27673","9840"
元大證券,9800,元大-善化,0039003800310079,Buy,1303南亞,"15044","47106","32062"
元大證券,9800,元大-善化,0039003800310079,Buy,1815富喬,"13948","37635","23687"
元大證券,9800,元大-善化,0039003800310079,Buy,2303聯電,"12551","30645","18094"
元大證券,9800,元大-善化,0039003800310079,Buy,2308台達電,"10481","17878","7397"
元大證券,9800,元大-善化,0039003800310079,Buy,3105穩懋,"9001","36350","27349"
元大證券,9800,元大-善化,0039003800310079,Buy,4958臻鼎-KY,"8492","26150","17658"
元大證券,9800,元大-善化,0039003800310079,Buy,00631L元大台灣50正2,"8203","13119","4916"
元大證券,9800,元大-善化,0039003800310079,Buy,3711日月光投控,"6775","7898","1123"
元大證券,9800,元大-善化,0039003800310079,Buy,00981A主動統一台股增長,"6065","7449","1384"
元大證券,9800,元大-善化,0039003800310079,Buy,3665貿聯-KY,"4930","5018","88"
元大證券,9800,元大-善化,0039003800310079,Buy,2404漢唐,"4757","9116","4359"
元大證券,9800,元大-善化,0039003800310079,Buy,00891中信關鍵半導體,"4355","4358","3"
元大證券,9800,元大-善化,0039003800310079,Buy,3081聯亞,"4230","4797","567"
元大證券,9800,元大-善化,0039003800310079,Buy,3374精材,"4189","4686","497"
元大證券,9800,元大-善化,0039003800310079,Buy,2492華新科,"4069","8916","4847"
元大證券,9800,元大-善化,0039003800310079,Buy,2455全新,"3597","26868","23271"
元大證券,9800,元大-善化,0039003800310079,Buy,00896中信綠能及電動車,"3560","3560","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3017奇鋐,"3453","3657","204"
元大證券,9800,元大-善化,0039003800310079,Buy,2317鴻海,"2939","3837","898"
元大證券,9800,元大-善化,0039003800310079,Buy,6182合晶,"2792","6173","3381"
元大證券,9800,元大-善化,0039003800310079,Buy,00919群益台灣精選高息,"2729","4576","1847"
元大證券,9800,元大-善化,0039003800310079,Buy,0050元大台灣50,"2645","8863","6218"
元大證券,9800,元大-善化,0039003800310079,Buy,3680家登,"2614","3861","1247"
元大證券,9800,元大-善化,0039003800310079,Buy,6139亞翔,"2580","3313","733"
元大證券,9800,元大-善化,0039003800310079,Buy,2449京元電子,"2508","8632","6124"
元大證券,9800,元大-善化,0039003800310079,Buy,4967十銓,"2494","3342","848"
元大證券,9800,元大-善化,0039003800310079,Buy,3037欣興,"2384","15786","13402"
元大證券,9800,元大-善化,0039003800310079,Buy,00918大華優利高填息30,"2360","3174","814"
元大證券,9800,元大-善化,0039003800310079,Buy,6805富世達,"2356","2362","6"
元大證券,9800,元大-善化,0039003800310079,Buy,2383台光電,"2165","7665","5500"
元大證券,9800,元大-善化,0039003800310079,Buy,00406A主動中信台灣收益,"2163","3906","1743"
元大證券,9800,元大-善化,0039003800310079,Buy,3533嘉澤,"2154","3869","1715"
元大證券,9800,元大-善化,0039003800310079,Buy,00403A主動統一升級50,"2134","2478","344"
元大證券,9800,元大-善化,0039003800310079,Buy,3189景碩,"2128","4855","2727"
元大證券,9800,元大-善化,0039003800310079,Buy,8046南電,"2122","10009","7887"
元大證券,9800,元大-善化,0039003800310079,Buy,2395研華,"2121","6294","4173"
元大證券,9800,元大-善化,0039003800310079,Buy,0052富邦科技,"2115","2240","125"
元大證券,9800,元大-善化,0039003800310079,Buy,2426鼎元,"2010","9304","7294"
元大證券,9800,元大-善化,0039003800310079,Buy,00708L期元大S＆P黃金正2,"2006","2006","0"
元大證券,9800,元大-善化,0039003800310079,Buy,4908前鼎,"1930","4472","2542"
元大證券,9800,元大-善化,0039003800310079,Buy,6446藥華藥,"1909","11320","9411"
元大證券,9800,元大-善化,0039003800310079,Buy,00712復華富時不動產,"1806","1806","0"
元大證券,9800,元大-善化,0039003800310079,Buy,009828中信台日韓PCB,"1691","1691","0"
元大證券,9800,元大-善化,0039003800310079,Buy,8039台虹,"1680","7997","6317"
元大證券,9800,元大-善化,0039003800310079,Buy,5425台半,"1636","1636","0"
元大證券,9800,元大-善化,0039003800310079,Buy,00685L群益臺灣加權正2,"1626","1902","276"
元大證券,9800,元大-善化,0039003800310079,Buy,8086宏捷科,"1608","1608","0"
元大證券,9800,元大-善化,0039003800310079,Sell,6442光聖,"-14530","20571","35101"
元大證券,9800,元大-善化,0039003800310079,Sell,3324雙鴻,"-10143","2972","13115"
元大證券,9800,元大-善化,0039003800310079,Sell,2344華邦電,"-8406","6765","15171"
元大證券,9800,元大-善化,0039003800310079,Sell,3605宏致,"-4676","1788","6464"
元大證券,9800,元大-善化,0039003800310079,Sell,6147頎邦,"-4543","5831","10374"
元大證券,9800,元大-善化,0039003800310079,Sell,4931新盛力,"-4125","523","4648"
元大證券,9800,元大-善化,0039003800310079,Sell,6269台郡,"-3931","289","4220"
元大證券,9800,元大-善化,0039003800310079,Sell,1802台玻,"-3891","927","4818"
元大證券,9800,元大-善化,0039003800310079,Sell,3019亞光,"-3505","2033","5538"
元大證券,9800,元大-善化,0039003800310079,Sell,2408南亞科,"-3000","24360","27360"
元大證券,9800,元大-善化,0039003800310079,Sell,3481群創,"-2685","10460","13145"
