BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2330台積電,"14493","14517","24"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2308台達電,"12550","13112","562"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6669緯穎,"10866","10866","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3017奇鋐,"10020","10193","173"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4958臻鼎-KY,"7241","11128","3887"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2327國巨*,"7020","8377","1357"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5351鈺創,"6908","7028","120"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2303聯電,"6780","9966","3186"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1303南亞,"6486","18964","12478"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3189景碩,"6460","9016","2556"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8299群聯,"6323","6634","311"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3665貿聯-KY,"5048","11568","6520"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3037欣興,"4766","9009","4243"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2345智邦,"4490","4512","22"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2449京元電子,"4471","5295","824"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2408南亞科,"4327","9993","5666"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6488環球晶,"3916","3964","48"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6510精測,"3895","4022","127"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3105穩懋,"3796","7137","3341"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2317鴻海,"3672","4178","506"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3081聯亞,"3368","3765","397"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3711日月光投控,"3162","3775","613"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6274台燿,"3063","3063","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3702大聯大,"3030","3030","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2609陽明,"2997","5521","2524"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00937B群益ESG投等債20,"2911","7281","4370"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8109博大,"2700","2700","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6182合晶,"2574","3348","774"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6197佳必琪,"2567","2883","316"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3693營邦,"2526","2526","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6770力積電,"2487","5341","2854"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00878國泰永續高股息,"2368","2368","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6217中探針,"2203","2203","0"
