BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金,5380,Buy,2449京元電子,"149823","153307","3484"
第一金,5380,第一金,5380,Buy,2330台積電,"68701","68821","120"
第一金,5380,第一金,5380,Buy,6515穎崴,"61346","61440","94"
第一金,5380,第一金,5380,Buy,3231緯創,"47455","84834","37379"
第一金,5380,第一金,5380,Buy,6187萬潤,"27541","28916","1375"
第一金,5380,第一金,5380,Buy,6510精測,"27119","27260","141"
第一金,5380,第一金,5380,Buy,2454聯發科,"25315","113391","88076"
第一金,5380,第一金,5380,Buy,3481群創,"17563","22304","4741"
第一金,5380,第一金,5380,Buy,5274信驊,"16839","17627","788"
第一金,5380,第一金,5380,Buy,4551智伸科,"15886","16052","166"
第一金,5380,第一金,5380,Buy,2303聯電,"11882","14234","2352"
第一金,5380,第一金,5380,Buy,3653健策,"11872","11878","6"
第一金,5380,第一金,5380,Buy,2887H台新新光庚特二,"10104","10104","0"
第一金,5380,第一金,5380,Buy,6664群翊,"9300","9300","0"
第一金,5380,第一金,5380,Buy,2455全新,"9065","17288","8223"
第一金,5380,第一金,5380,Buy,2382廣達,"5691","5759","68"
第一金,5380,第一金,5380,Buy,3026禾伸堂,"5189","8139","2950"
第一金,5380,第一金,5380,Buy,6488環球晶,"4933","17708","12775"
第一金,5380,第一金,5380,Buy,1513中興電,"4802","4968","166"
第一金,5380,第一金,5380,Buy,6257矽格,"4726","5846","1120"
第一金,5380,第一金,5380,Buy,2408南亞科,"4278","13230","8952"
第一金,5380,第一金,5380,Buy,3081聯亞,"4216","25306","21090"
第一金,5380,第一金,5380,Buy,3374精材,"4193","6761","2568"
第一金,5380,第一金,5380,Buy,0050元大台灣50,"3968","5042","1074"
第一金,5380,第一金,5380,Buy,00981A主動統一台股增長,"3915","5115","1200"
第一金,5380,第一金,5380,Buy,4958臻鼎-KY,"3782","6336","2554"
第一金,5380,第一金,5380,Buy,2883凱基金,"3638","3638","0"
第一金,5380,第一金,5380,Buy,6182合晶,"3474","5152","1678"
第一金,5380,第一金,5380,Buy,3450聯鈞,"3092","3724","632"
第一金,5380,第一金,5380,Buy,3324雙鴻,"2730","13125","10395"
第一金,5380,第一金,5380,Buy,3363上詮,"2462","3324","862"
第一金,5380,第一金,5380,Buy,3264欣銓,"2352","3057","705"
第一金,5380,第一金,5380,Buy,4991環宇-KY,"2232","3311","1079"
第一金,5380,第一金,5380,Buy,3665貿聯-KY,"2229","5097","2868"
第一金,5380,第一金,5380,Buy,8096擎亞,"2208","2208","0"
第一金,5380,第一金,5380,Buy,00680L元大美債20正2,"2093","2093","0"
第一金,5380,第一金,5380,Buy,8210勤誠,"2027","2027","0"
第一金,5380,第一金,5380,Buy,2489瑞軒,"2014","2658","644"
第一金,5380,第一金,5380,Buy,6789采鈺,"2009","2530","521"
第一金,5380,第一金,5380,Buy,2467志聖,"1837","4334","2497"
第一金,5380,第一金,5380,Buy,6217中探針,"1753","4628","2875"
第一金,5380,第一金,5380,Buy,00919群益台灣精選高息,"1731","1796","65"
第一金,5380,第一金,5380,Buy,1815富喬,"1596","18509","16913"
第一金,5380,第一金,5380,Buy,3563牧德,"1429","1429","0"
第一金,5380,第一金,5380,Buy,8150南茂,"1369","2008","639"
第一金,5380,第一金,5380,Buy,00685L群益臺灣加權正2,"1365","1677","312"
第一金,5380,第一金,5380,Buy,00631L元大台灣50正2,"1362","4479","3117"
