BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2308台達電,"22355","22699","344"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8210勤誠,"14610","14610","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2327國巨*,"9802","16834","7032"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3481群創,"8405","11530","3125"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3037欣興,"7893","18789","10896"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4958臻鼎-KY,"7451","14284","6833"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3711日月光投控,"7388","12758","5370"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8112至上,"6207","6757","550"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3706神達,"5922","6049","127"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2330台積電,"5779","9419","3640"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7744崴寶,"5406","5406","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0050元大台灣50,"4809","5026","217"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8358金居,"4251","4306","55"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00961FT臺灣永續高息,"4115","5655","1540"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3105穩懋,"4104","7608","3504"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3008大立光,"3893","27778","23885"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2303聯電,"3808","6728","2920"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2481強茂,"3777","4834","1057"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3189景碩,"3415","3419","4"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3406玉晶光,"3349","5455","2106"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3680家登,"3127","5747","2620"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4979華星光,"3092","3147","55"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1326台化,"2893","4342","1449"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2317鴻海,"2868","3373","505"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8046南電,"2756","13546","10790"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3441聯一光,"2657","2936","279"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3036文曄,"2649","2649","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2491吉祥全,"2617","2667","50"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6139亞翔,"2508","2508","0"
