BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2330台積電,"35538","40573","5035"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2308台達電,"22625","23017","392"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2454聯發科,"19192","58556","39364"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6669緯穎,"16845","17055","210"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6223旺矽,"15580","21595","6015"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3665貿聯-KY,"11194","13515","2321"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2327國巨*,"11187","29769","18582"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3661世芯-KY,"8154","12627","4473"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6182合晶,"8147","9803","1656"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2486一詮,"7727","9138","1411"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2383台光電,"7266","12850","5584"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3363上詮,"7006","11035","4029"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3105穩懋,"6512","15420","8908"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00981A主動統一台股增長,"6192","6461","269"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3443創意,"5943","5955","12"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3653健策,"5873","17567","11694"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6271同欣電,"5320","5320","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6274台燿,"5127","6557","1430"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3036文曄,"4605","4793","188"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00631L元大台灣50正2,"4470","5083","613"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4958臻鼎-KY,"4210","17617","13407"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8021尖點,"3927","4958","1031"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00918大華優利高填息30,"3921","4596","675"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3026禾伸堂,"3801","16531","12730"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6531愛普*,"3761","3761","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6173信昌電,"3614","4395","781"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3037欣興,"3510","12274","8764"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4971IET-KY,"3455","5683","2228"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2404漢唐,"3323","3429","106"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2481強茂,"3312","3506","194"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2451創見,"3258","3258","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6139亞翔,"2974","2974","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,0050元大台灣50,"2947","7927","4980"
