BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3498陽程,"18669","18874","205"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2454聯發科,"13755","22895","9140"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2330台積電,"13672","13691","19"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2308台達電,"7352","7352","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2303聯電,"4487","4812","325"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2344華邦電,"3506","5153","1647"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3017奇鋐,"3280","3300","20"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,5289宜鼎,"2924","2924","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3037欣興,"2899","2928","29"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6526達發,"2768","2768","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2489瑞軒,"2764","4019","1255"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00685L群益臺灣加權正2,"2397","2578","181"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2327國巨*,"2381","2958","577"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00918大華優利高填息30,"2124","2195","71"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3711日月光投控,"1862","1974","112"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3189景碩,"1781","1781","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3533嘉澤,"1685","1685","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00919群益台灣精選高息,"1588","1817","229"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2324仁寶,"1560","1560","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8358金居,"1442","1596","154"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6770力積電,"1397","1890","493"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6182合晶,"1364","3842","2478"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6446藥華藥,"1330","1330","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8039台虹,"1274","1591","317"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2882國泰金,"1192","2284","1092"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3481群創,"1155","2834","1679"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6669緯穎,"1080","3740","2660"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4958臻鼎-KY,"1070","1579","509"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2404漢唐,"1045","1045","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1623大東電,"1028","1028","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2317鴻海,"967","1598","631"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2426鼎元,"847","1566","719"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00404A主動聯博動能50,"791","791","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3293鈊象,"772","772","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,5904寶雅*,"748","748","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6756威鋒電子,"725","725","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6257矽格,"652","652","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6190萬泰科,"632","632","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6919康霈*,"627","627","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,0050元大台灣50,"516","516","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1714和桐,"512","654","142"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2421建準,"510","510","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00991A主動復華未來50,"507","507","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4919新唐,"496","619","123"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,5347世界,"493","643","150"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6196帆宣,"492","492","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6829千附精密,"487","487","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8046南電,"478","478","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2408南亞科,"474","1045","571"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3264欣銓,"468","468","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3231緯創,"-21350","1730","23080"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00878國泰永續高股息,"-3472","131","3603"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2409友達,"-3149","2043","5192"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00403A主動統一升級50,"-2972","4","2976"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6451訊芯-KY,"-2907","966","3873"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6213聯茂,"-2289","1718","4007"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3019亞光,"-1880","0","1880"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3105穩懋,"-1832","11565","13397"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6488環球晶,"-1722","208","1930"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6290良維,"-1550","0","1550"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,1503士電,"-1511","2091","3602"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2313華通,"-1507","277","1784"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6187萬潤,"-1394","1380","2774"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3532台勝科,"-1198","416","1614"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00405A主動富邦台灣龍耀,"-1105","89","1194"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2337旺宏,"-1087","128","1215"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3234光環,"-1032","46","1078"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3044健鼎,"-1004","507","1511"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2880華南金,"-943","34","977"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,4908前鼎,"-912","448","1360"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,5493三聯,"-851","0","851"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2481強茂,"-797","753","1550"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,1519華城,"-782","748","1530"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3149正達,"-767","0","767"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6166凌華,"-706","0","706"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2889國票金,"-705","0","705"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2412中華電,"-683","0","683"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6584南俊國際,"-670","0","670"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2472立隆電,"-652","0","652"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,1815富喬,"-649","1046","1695"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2464盟立,"-623","2355","2978"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3362先進光,"-622","0","622"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00409A主動復華全球50,"-614","213","827"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,1605華新,"-609","228","837"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,7711永擎,"-595","0","595"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8431匯鑽科,"-590","0","590"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2486一詮,"-567","571","1138"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8422可寧衛*,"-536","0","536"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8033雷虎,"-521","22","543"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00632R元大台灣50反1,"-492","0","492"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,4576大銀微系統,"-482","0","482"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3005神基,"-465","0","465"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2354鴻準,"-455","7","462"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2801彰銀,"-454","12","466"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2301光寶科,"-441","1852","2293"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2883凱基金,"-435","0","435"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3441聯一光,"-417","140","557"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6120達運,"-405","13","418"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3083網龍,"-394","0","394"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,4903聯光通,"-377","0","377"
