BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2454聯發科,"16382","26502","10120"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2330台積電,"11264","11461","197"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6669緯穎,"9279","9843","564"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2308台達電,"7286","7341","55"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2383台光電,"6438","6460","22"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3105穩懋,"5523","9807","4284"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2327國巨*,"5514","6614","1100"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4576大銀微系統,"5131","5156","25"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6139亞翔,"5100","5875","775"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6274台燿,"4628","4628","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3665貿聯-KY,"3665","5931","2266"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2301光寶科,"3127","8337","5210"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00919群益台灣精選高息,"2879","2911","32"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00663L國泰臺灣加權正2,"2833","2833","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8926台汽電,"2805","2805","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00685L群益臺灣加權正2,"2767","2767","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2388威盛,"2645","2645","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3532台勝科,"2555","2557","2"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2303聯電,"2284","3692","1408"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00896中信綠能及電動車,"2247","2247","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3042晶技,"2009","3809","1800"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2002中鋼,"1894","1914","20"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2481強茂,"1887","2044","157"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6446藥華藥,"1845","1858","13"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3026禾伸堂,"1773","4590","2817"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3090日電貿,"1690","1690","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00918大華優利高填息30,"1660","1664","4"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3036文曄,"1497","1871","374"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4958臻鼎-KY,"1346","2741","1395"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2449京元電子,"1330","1666","336"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00708L期元大S＆P黃金正2,"1266","1266","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6257矽格,"1241","1307","66"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8996高力,"1195","1263","68"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2408南亞科,"1190","2375","1185"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3715定穎投控,"1137","1162","25"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3680家登,"1031","1044","13"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1326台化,"1005","2101","1096"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3624光頡,"1003","1093","90"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2492華新科,"953","1575","622"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3231緯創,"924","1733","809"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3189景碩,"908","2699","1791"
