BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6669緯穎,"20052","20071","19"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2454聯發科,"16032","48872","32840"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2330台積電,"9583","20536","10953"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2308台達電,"7916","8831","915"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2303聯電,"7732","10467","2735"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3711日月光投控,"6137","8578","2441"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6213聯茂,"5724","13829","8105"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2449京元電子,"5406","6286","880"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3481群創,"5158","9746","4588"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3037欣興,"4208","4657","449"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4958臻鼎-KY,"3716","4747","1031"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2368金像電,"3626","7201","3575"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2481強茂,"3308","3457","149"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2408南亞科,"2975","16871","13896"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1409新纖,"2928","3296","368"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,0050元大台灣50,"2924","2924","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2882國泰金,"2907","2951","44"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00919群益台灣精選高息,"2838","3485","647"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3105穩懋,"2825","6679","3854"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00918大華優利高填息30,"2778","2813","35"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00981A主動統一台股增長,"2740","2740","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6526達發,"2722","3376","654"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4971IET-KY,"2668","4089","1421"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1303南亞,"2378","10934","8556"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6139亞翔,"2364","3120","756"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6239力成,"2187","2479","292"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8210勤誠,"2125","3122","997"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6182合晶,"2047","3279","1232"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3189景碩,"1919","4499","2580"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6691洋基工程,"1876","1877","1"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3450聯鈞,"1849","1849","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2455全新,"1834","6135","4301"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1301台塑,"1641","2437","796"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5426振發,"1634","1665","31"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2634漢翔,"1537","1603","66"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6446藥華藥,"1536","1549","13"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00905FT臺灣Smart,"1449","1449","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1560中砂,"1406","1406","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1815富喬,"1286","5384","4098"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8261富鼎,"1253","1253","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5009榮剛,"1243","1243","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2382廣達,"1200","1200","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2426鼎元,"1179","2016","837"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3532台勝科,"1179","1179","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2404漢唐,"1136","1136","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8150南茂,"1133","1269","136"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5871中租-KY,"1126","1126","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2498宏達電,"1084","1333","249"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6257矽格,"1043","2239","1196"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6488環球晶,"1001","1969","968"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2301光寶科,"-4807","6613","11420"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8046南電,"-4691","49","4740"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2344華邦電,"-4410","3505","7915"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8299群聯,"-3933","249","4182"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,4938和碩,"-3772","0","3772"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8021尖點,"-3587","550","4137"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2332友訊,"-3239","369","3608"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,5284jpp-KY,"-2851","0","2851"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2464盟立,"-2799","801","3600"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00632R元大台灣50反1,"-2537","0","2537"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3260威剛,"-2400","128","2528"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00403A主動統一升級50,"-2320","65","2385"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3231緯創,"-2294","10810","13104"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1519華城,"-2223","47","2270"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3026禾伸堂,"-2147","725","2872"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2887台新新光金,"-2084","891","2975"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2356英業達,"-2003","201","2204"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2890永豐金,"-1984","42","2026"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3019亞光,"-1852","466","2318"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2317鴻海,"-1832","3740","5572"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,7711永擎,"-1832","3576","5408"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3234光環,"-1754","216","1970"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6274台燿,"-1579","1401","2980"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3529力旺,"-1569","134","1703"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2601益航,"-1547","27","1574"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6605帝寶,"-1371","0","1371"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6901鑽石投資,"-1366","92","1458"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3163波若威,"-1298","0","1298"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8996高力,"-1271","1245","2516"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00409A主動復華全球50,"-1253","43","1296"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2337旺宏,"-1228","1098","2326"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2313華通,"-1215","2017","3232"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3034聯詠,"-1074","49","1123"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,7795長廣,"-1070","518","1588"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2006東和鋼鐵,"-1061","8","1069"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3504揚明光,"-1026","374","1400"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3044健鼎,"-1025","0","1025"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3141晶宏,"-1010","0","1010"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2377微星,"-937","0","937"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6548長科*,"-936","74","1010"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,5274信驊,"-896","53","949"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6505台塑化,"-878","546","1424"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3533嘉澤,"-801","44","845"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6712長聖,"-793","0","793"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3008大立光,"-779","7656","8435"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,009827玉山未來全球算力,"-770","1167","1937"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,00713元大台灣高息低波,"-748","0","748"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3219倚強科,"-748","0","748"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2379瑞昱,"-738","11","749"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1609大亞,"-738","0","738"
