BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-高雄,5383,Buy,2330台積電,"247432","250114","2682"
第一金,5380,第一金-高雄,5383,Buy,5351鈺創,"51671","52151","480"
第一金,5380,第一金-高雄,5383,Buy,2454聯發科,"37704","49244","11540"
第一金,5380,第一金-高雄,5383,Buy,6805富世達,"34920","49755","14835"
第一金,5380,第一金-高雄,5383,Buy,6669緯穎,"26339","34514","8175"
第一金,5380,第一金-高雄,5383,Buy,00673R期元大S＆P原油反1,"13517","13517","0"
第一金,5380,第一金-高雄,5383,Buy,3711日月光投控,"12601","15001","2400"
第一金,5380,第一金-高雄,5383,Buy,3406玉晶光,"9338","9343","5"
第一金,5380,第一金-高雄,5383,Buy,3374精材,"9189","10180","991"
第一金,5380,第一金-高雄,5383,Buy,2308台達電,"9164","10992","1828"
第一金,5380,第一金-高雄,5383,Buy,2327國巨*,"8606","12452","3846"
第一金,5380,第一金-高雄,5383,Buy,2303聯電,"8530","19427","10897"
第一金,5380,第一金-高雄,5383,Buy,1717長興,"8369","11199","2830"
第一金,5380,第一金-高雄,5383,Buy,2441超豐,"7956","9015","1059"
第一金,5380,第一金-高雄,5383,Buy,6271同欣電,"7618","7625","7"
第一金,5380,第一金-高雄,5383,Buy,3189景碩,"7136","7980","844"
第一金,5380,第一金-高雄,5383,Buy,4958臻鼎-KY,"6855","9448","2593"
第一金,5380,第一金-高雄,5383,Buy,7769鴻勁,"6676","6734","58"
第一金,5380,第一金-高雄,5383,Buy,6257矽格,"6377","6848","471"
第一金,5380,第一金-高雄,5383,Buy,5439高技,"5887","6455","568"
第一金,5380,第一金-高雄,5383,Buy,00631L元大台灣50正2,"5574","5649","75"
第一金,5380,第一金-高雄,5383,Buy,00918大華優利高填息30,"5531","5581","50"
第一金,5380,第一金-高雄,5383,Buy,3105穩懋,"5130","11852","6722"
第一金,5380,第一金-高雄,5383,Buy,00981A主動統一台股增長,"4773","5165","392"
第一金,5380,第一金-高雄,5383,Buy,6789采鈺,"4597","5252","655"
第一金,5380,第一金-高雄,5383,Buy,0050元大台灣50,"3965","4970","1005"
第一金,5380,第一金-高雄,5383,Buy,2337旺宏,"3788","4413","625"
第一金,5380,第一金-高雄,5383,Buy,5347世界,"3600","3600","0"
第一金,5380,第一金-高雄,5383,Buy,2449京元電子,"3527","5609","2082"
第一金,5380,第一金-高雄,5383,Buy,2317鴻海,"3350","33757","30407"
第一金,5380,第一金-高雄,5383,Buy,00935野村臺灣新科技50,"3341","3459","118"
第一金,5380,第一金-高雄,5383,Buy,1815富喬,"3119","7066","3947"
第一金,5380,第一金-高雄,5383,Buy,6182合晶,"3101","4009","908"
第一金,5380,第一金-高雄,5383,Buy,3037欣興,"2910","9754","6844"
第一金,5380,第一金-高雄,5383,Buy,3529力旺,"2817","2817","0"
第一金,5380,第一金-高雄,5383,Buy,3715定穎投控,"2801","2928","127"
第一金,5380,第一金-高雄,5383,Buy,8033雷虎,"2670","3223","553"
第一金,5380,第一金-高雄,5383,Buy,6239力成,"2544","3939","1395"
第一金,5380,第一金-高雄,5383,Buy,4908前鼎,"2208","4555","2347"
第一金,5380,第一金-高雄,5383,Buy,8996高力,"2102","2102","0"
第一金,5380,第一金-高雄,5383,Buy,2360致茂,"1995","3990","1995"
第一金,5380,第一金-高雄,5383,Buy,7788松川精密,"1904","1904","0"
第一金,5380,第一金-高雄,5383,Buy,00919群益台灣精選高息,"1860","2025","165"
第一金,5380,第一金-高雄,5383,Buy,6274台燿,"1780","1780","0"
第一金,5380,第一金-高雄,5383,Buy,6488環球晶,"1777","1810","33"
第一金,5380,第一金-高雄,5383,Buy,8046南電,"1621","4046","2425"
第一金,5380,第一金-高雄,5383,Buy,3680家登,"1599","1599","0"
第一金,5380,第一金-高雄,5383,Buy,009824群益美國科技巨頭,"1506","1506","0"
第一金,5380,第一金-高雄,5383,Buy,5328華容,"1496","1527","31"
第一金,5380,第一金-高雄,5383,Buy,6446藥華藥,"1489","1489","0"
第一金,5380,第一金-高雄,5383,Sell,2890永豐金,"-54876","2","54878"
第一金,5380,第一金-高雄,5383,Sell,8042金山電,"-51755","1","51756"
第一金,5380,第一金-高雄,5383,Sell,6442光聖,"-5712","1695","7407"
第一金,5380,第一金-高雄,5383,Sell,009802富邦旗艦50,"-4908","61","4969"
第一金,5380,第一金-高雄,5383,Sell,0052富邦科技,"-4580","1943","6523"
第一金,5380,第一金-高雄,5383,Sell,1303南亞,"-4528","12226","16754"
第一金,5380,第一金-高雄,5383,Sell,3081聯亞,"-4096","107","4203"
第一金,5380,第一金-高雄,5383,Sell,6510精測,"-4008","0","4008"
第一金,5380,第一金-高雄,5383,Sell,3380明泰,"-3293","29","3322"
第一金,5380,第一金-高雄,5383,Sell,2301光寶科,"-3152","9970","13122"
第一金,5380,第一金-高雄,5383,Sell,1301台塑,"-3068","1268","4336"
第一金,5380,第一金-高雄,5383,Sell,1326台化,"-2857","1469","4326"
第一金,5380,第一金-高雄,5383,Sell,3019亞光,"-2584","450","3034"
第一金,5380,第一金-高雄,5383,Sell,2383台光電,"-2453","758","3211"
第一金,5380,第一金-高雄,5383,Sell,6640均華,"-2449","11","2460"
第一金,5380,第一金-高雄,5383,Sell,2881富邦金,"-2388","203","2591"
第一金,5380,第一金-高雄,5383,Sell,2609陽明,"-2383","1336","3719"
第一金,5380,第一金-高雄,5383,Sell,5274信驊,"-2379","0","2379"
第一金,5380,第一金-高雄,5383,Sell,4971IET-KY,"-2274","2216","4490"
第一金,5380,第一金-高雄,5383,Sell,6415矽力*-KY,"-2156","30","2186"
第一金,5380,第一金-高雄,5383,Sell,00981D主動中信非投等債,"-2064","2","2066"
第一金,5380,第一金-高雄,5383,Sell,5475德宏,"-2015","2368","4383"
第一金,5380,第一金-高雄,5383,Sell,3504揚明光,"-1974","463","2437"
第一金,5380,第一金-高雄,5383,Sell,6426統新,"-1837","1864","3701"
第一金,5380,第一金-高雄,5383,Sell,6753龍德造船,"-1688","0","1688"
第一金,5380,第一金-高雄,5383,Sell,3363上詮,"-1679","7","1686"
第一金,5380,第一金-高雄,5383,Sell,2353宏碁,"-1633","0","1633"
第一金,5380,第一金-高雄,5383,Sell,2464盟立,"-1584","1754","3338"
第一金,5380,第一金-高雄,5383,Sell,8039台虹,"-1508","4850","6358"
第一金,5380,第一金-高雄,5383,Sell,2884玉山金,"-1500","121","1621"
第一金,5380,第一金-高雄,5383,Sell,4979華星光,"-1465","663","2128"
第一金,5380,第一金-高雄,5383,Sell,2344華邦電,"-1465","4252","5717"
第一金,5380,第一金-高雄,5383,Sell,00929復華台灣科技優息,"-1442","412","1854"
第一金,5380,第一金-高雄,5383,Sell,2027大成鋼,"-1385","1234","2619"
第一金,5380,第一金-高雄,5383,Sell,2465麗臺,"-1365","0","1365"
第一金,5380,第一金-高雄,5383,Sell,3234光環,"-1279","433","1712"
第一金,5380,第一金-高雄,5383,Sell,2891中信金,"-1266","69","1335"
第一金,5380,第一金-高雄,5383,Sell,2409友達,"-1190","1508","2698"
第一金,5380,第一金-高雄,5383,Sell,00687B國泰20年美債,"-1182","3","1185"
第一金,5380,第一金-高雄,5383,Sell,2382廣達,"-1101","2061","3162"
第一金,5380,第一金-高雄,5383,Sell,6451訊芯-KY,"-1061","470","1531"
第一金,5380,第一金-高雄,5383,Sell,3231緯創,"-1027","6736","7763"
第一金,5380,第一金-高雄,5383,Sell,3481群創,"-1017","4184","5201"
第一金,5380,第一金-高雄,5383,Sell,5285界霖,"-975","0","975"
第一金,5380,第一金-高雄,5383,Sell,6531愛普*,"-950","10","960"
第一金,5380,第一金-高雄,5383,Sell,3693營邦,"-934","13","947"
第一金,5380,第一金-高雄,5383,Sell,00961FT臺灣永續高息,"-908","200","1108"
第一金,5380,第一金-高雄,5383,Sell,6532瑞耘,"-897","0","897"
第一金,5380,第一金-高雄,5383,Sell,2492華新科,"-875","925","1800"
第一金,5380,第一金-高雄,5383,Sell,8040九暘,"-829","0","829"
