BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2330台積電,"48773","51423","2650"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6669緯穎,"22028","29974","7946"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2408南亞科,"17799","23534","5735"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2327國巨*,"16751","23677","6926"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2308台達電,"12127","17476","5349"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3481群創,"10170","15356","5186"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2303聯電,"7860","10792","2932"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00685L群益臺灣加權正2,"6671","7808","1137"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3037欣興,"6374","7427","1053"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3008大立光,"6002","11140","5138"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3680家登,"5911","5911","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6223旺矽,"5900","5965","65"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3661世芯-KY,"5614","5708","94"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2882國泰金,"5383","5927","544"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00919群益台灣精選高息,"5117","5416","299"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6182合晶,"4448","5781","1333"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1326台化,"4268","5261","993"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00981A主動統一台股增長,"4117","4348","231"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3533嘉澤,"3483","5183","1700"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00631L元大台灣50正2,"3476","4159","683"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2481強茂,"3443","4206","763"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6139亞翔,"3370","3370","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6488環球晶,"3154","5084","1930"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8021尖點,"3153","4049","896"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00400A主動國泰動能高息,"3053","3205","152"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2615萬海,"2982","4766","1784"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3529力旺,"2788","7668","4880"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,0050元大台灣50,"2778","4412","1634"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6426統新,"2662","2920","258"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8150南茂,"2656","3560","904"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3006晶豪科,"2561","2864","303"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"2548","14866","12318"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00992A主動群益科技創新,"2420","2626","206"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6442光聖,"2373","2608","235"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1605華新,"2366","3999","1633"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3357臺慶科,"2300","2300","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2426鼎元,"2267","2789","522"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3026禾伸堂,"2222","3082","860"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3189景碩,"2206","4753","2547"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3293鈊象,"2189","2189","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4958臻鼎-KY,"2160","5038","2878"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6446藥華藥,"1998","1998","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8383千附,"1974","1974","0"
