BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,2330台積電,"147021","166999","19978"
新光,8560,新光-台中,8561,Buy,2308台達電,"63480","82459","18979"
新光,8560,新光-台中,8561,Buy,2454聯發科,"55457","179033","123576"
新光,8560,新光-台中,8561,Buy,2327國巨*,"53458","82618","29160"
新光,8560,新光-台中,8561,Buy,6669緯穎,"51486","69046","17560"
新光,8560,新光-台中,8561,Buy,00631L元大台灣50正2,"26716","50726","24010"
新光,8560,新光-台中,8561,Buy,2449京元電子,"26285","41237","14952"
新光,8560,新光-台中,8561,Buy,3105穩懋,"26115","64869","38754"
新光,8560,新光-台中,8561,Buy,00685L群益臺灣加權正2,"25500","36852","11352"
新光,8560,新光-台中,8561,Buy,2303聯電,"23505","48497","24992"
新光,8560,新光-台中,8561,Buy,0050元大台灣50,"23461","29001","5540"
新光,8560,新光-台中,8561,Buy,6515穎崴,"19292","21097","1805"
新光,8560,新光-台中,8561,Buy,6488環球晶,"18697","26571","7874"
新光,8560,新光-台中,8561,Buy,8299群聯,"17027","46944","29917"
新光,8560,新光-台中,8561,Buy,2317鴻海,"16876","30283","13407"
新光,8560,新光-台中,8561,Buy,00981A主動統一台股增長,"15600","19315","3715"
新光,8560,新光-台中,8561,Buy,4958臻鼎-KY,"14996","62125","47129"
新光,8560,新光-台中,8561,Buy,2368金像電,"14160","21886","7726"
新光,8560,新光-台中,8561,Buy,3529力旺,"13383","18185","4802"
新光,8560,新光-台中,8561,Buy,3189景碩,"13288","30455","17167"
新光,8560,新光-台中,8561,Buy,2408南亞科,"12731","65169","52438"
新光,8560,新光-台中,8561,Buy,6182合晶,"11639","27639","16000"
新光,8560,新光-台中,8561,Buy,3711日月光投控,"11534","20272","8738"
新光,8560,新光-台中,8561,Buy,6223旺矽,"11334","28037","16703"
新光,8560,新光-台中,8561,Buy,6274台燿,"11160","16967","5807"
新光,8560,新光-台中,8561,Buy,6257矽格,"9983","16817","6834"
新光,8560,新光-台中,8561,Buy,00918大華優利高填息30,"9050","20398","11348"
新光,8560,新光-台中,8561,Buy,3036文曄,"8433","11488","3055"
新光,8560,新光-台中,8561,Buy,6139亞翔,"8122","14861","6739"
新光,8560,新光-台中,8561,Buy,1303南亞,"8066","95885","87819"
新光,8560,新光-台中,8561,Buy,00406A主動中信台灣收益,"7981","10535","2554"
新光,8560,新光-台中,8561,Buy,1802台玻,"7980","10557","2577"
新光,8560,新光-台中,8561,Buy,2383台光電,"7931","9666","1735"
新光,8560,新光-台中,8561,Buy,00738U期元大道瓊白銀,"7884","8137","253"
新光,8560,新光-台中,8561,Buy,00708L期元大S＆P黃金正2,"7857","11488","3631"
新光,8560,新光-台中,8561,Buy,00673R期元大S＆P原油反1,"7789","8477","688"
新光,8560,新光-台中,8561,Buy,6805富世達,"7778","8172","394"
新光,8560,新光-台中,8561,Buy,2404漢唐,"7289","7440","151"
新光,8560,新光-台中,8561,Buy,3167大量,"6973","13503","6530"
新光,8560,新光-台中,8561,Buy,2345智邦,"6650","11306","4656"
新光,8560,新光-台中,8561,Buy,5536聖暉*,"6599","8320","1721"
新光,8560,新光-台中,8561,Buy,00919群益台灣精選高息,"6318","9643","3325"
新光,8560,新光-台中,8561,Buy,2439美律,"6023","6257","234"
新光,8560,新光-台中,8561,Buy,3706神達,"5664","10801","5137"
新光,8560,新光-台中,8561,Buy,3293鈊象,"5506","6986","1480"
新光,8560,新光-台中,8561,Buy,3661世芯-KY,"5427","10985","5558"
新光,8560,新光-台中,8561,Buy,00712復華富時不動產,"5146","6943","1797"
新光,8560,新光-台中,8561,Buy,3715定穎投控,"5037","6073","1036"
新光,8560,新光-台中,8561,Buy,2481強茂,"4951","7871","2920"
新光,8560,新光-台中,8561,Buy,009828中信台日韓PCB,"4834","6574","1740"
新光,8560,新光-台中,8561,Sell,3324雙鴻,"-41314","19577","60891"
新光,8560,新光-台中,8561,Sell,1815富喬,"-25771","56825","82596"
新光,8560,新光-台中,8561,Sell,2301光寶科,"-15387","28602","43989"
新光,8560,新光-台中,8561,Sell,3481群創,"-14474","25228","39702"
新光,8560,新光-台中,8561,Sell,3008大立光,"-13221","62454","75675"
新光,8560,新光-台中,8561,Sell,00632R元大台灣50反1,"-12963","6305","19268"
新光,8560,新光-台中,8561,Sell,3665貿聯-KY,"-11594","19825","31419"
新光,8560,新光-台中,8561,Sell,2344華邦電,"-11043","44311","55354"
新光,8560,新光-台中,8561,Sell,6442光聖,"-9433","31925","41358"
新光,8560,新光-台中,8561,Sell,2801彰銀,"-8867","37","8904"
新光,8560,新光-台中,8561,Sell,2464盟立,"-8616","9023","17639"
