BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6669緯穎,"14774","14774","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2303聯電,"6709","7464","755"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3711日月光投控,"5915","6511","596"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2327國巨*,"5286","5829","543"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2308台達電,"4188","5953","1765"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3693營邦,"3812","3828","16"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7828創新服務,"3580","3580","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3231緯創,"3178","4582","1404"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6197佳必琪,"1920","1920","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5536聖暉*,"1698","1698","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1815富喬,"1464","2015","551"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5289宜鼎,"1450","1450","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6526達發,"1301","1301","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3455由田,"1104","1373","269"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4991環宇-KY,"1067","1603","536"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2481強茂,"1058","2098","1040"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3491昇達科,"1007","1007","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2449京元電子,"973","1272","299"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00631L元大台灣50正2,"947","1201","254"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4958臻鼎-KY,"872","4193","3321"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3167大量,"801","2388","1587"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3050鈺德,"761","853","92"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4931新盛力,"756","1018","262"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00919群益台灣精選高息,"689","689","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6205詮欣,"687","1681","994"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2455全新,"687","4373","3686"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,0050元大台灣50,"681","732","51"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2337旺宏,"611","733","122"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00406A主動中信台灣收益,"610","658","48"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1605華新,"608","608","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2103台橡,"568","568","0"
