BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-三重,9369,Buy,2308台達電,"20456","20456","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2327國巨*,"16218","18399","2181"
華南永昌,9300,華南永昌-三重,9369,Buy,3037欣興,"14981","18065","3084"
華南永昌,9300,華南永昌-三重,9369,Buy,6669緯穎,"14837","17570","2733"
華南永昌,9300,華南永昌-三重,9369,Buy,2454聯發科,"9314","20144","10830"
華南永昌,9300,華南永昌-三重,9369,Buy,6451訊芯-KY,"7674","9152","1478"
華南永昌,9300,華南永昌-三重,9369,Buy,2303聯電,"6802","11815","5013"
華南永昌,9300,華南永昌-三重,9369,Buy,3231緯創,"5388","21706","16318"
華南永昌,9300,華南永昌-三重,9369,Buy,8046南電,"5004","6194","1190"
華南永昌,9300,華南永昌-三重,9369,Buy,3711日月光投控,"4202","4202","0"
華南永昌,9300,華南永昌-三重,9369,Buy,8039台虹,"4157","5121","964"
華南永昌,9300,華南永昌-三重,9369,Buy,4958臻鼎-KY,"3967","22441","18474"
華南永昌,9300,華南永昌-三重,9369,Buy,00962台新AI優息動能,"3112","3112","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6770力積電,"2942","3655","713"
華南永昌,9300,華南永昌-三重,9369,Buy,2515中工,"2884","5096","2212"
華南永昌,9300,華南永昌-三重,9369,Buy,3036文曄,"2821","2821","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2609陽明,"2756","3164","408"
華南永昌,9300,華南永昌-三重,9369,Buy,4991環宇-KY,"2706","2722","16"
華南永昌,9300,華南永昌-三重,9369,Buy,6672騰輝電子-KY,"2448","2996","548"
華南永昌,9300,華南永昌-三重,9369,Buy,8271宇瞻,"2280","2280","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6488環球晶,"2148","3125","977"
華南永昌,9300,華南永昌-三重,9369,Buy,2404漢唐,"2112","10352","8240"
華南永昌,9300,華南永昌-三重,9369,Buy,00670L富邦NASDAQ正2,"1942","1942","0"
華南永昌,9300,華南永昌-三重,9369,Buy,0050元大台灣50,"1763","1978","215"
華南永昌,9300,華南永昌-三重,9369,Buy,6274台燿,"1752","1752","0"
華南永昌,9300,華南永昌-三重,9369,Buy,1597直得,"1704","4169","2465"
華南永昌,9300,華南永昌-三重,9369,Buy,5289宜鼎,"1579","1579","0"
華南永昌,9300,華南永昌-三重,9369,Buy,00406A主動中信台灣收益,"1577","1626","49"
華南永昌,9300,華南永昌-三重,9369,Buy,6257矽格,"1511","2177","666"
華南永昌,9300,華南永昌-三重,9369,Buy,6182合晶,"1463","2274","811"
華南永昌,9300,華南永昌-三重,9369,Buy,1727中華化,"1423","1423","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6526達發,"1398","1398","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2324仁寶,"1282","1842","560"
華南永昌,9300,華南永昌-三重,9369,Buy,8996高力,"1206","1210","4"
華南永昌,9300,華南永昌-三重,9369,Buy,6781AES-KY,"1130","1130","0"
華南永昌,9300,華南永昌-三重,9369,Buy,00712復華富時不動產,"1025","1025","0"
華南永昌,9300,華南永昌-三重,9369,Buy,8210勤誠,"1015","1015","0"
華南永昌,9300,華南永昌-三重,9369,Buy,00994A主動第一金台股優,"997","997","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6139亞翔,"993","993","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2059川湖,"972","2341","1369"
華南永昌,9300,華南永昌-三重,9369,Buy,3406玉晶光,"970","4020","3050"
