BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,2330台積電,"57565","63380","5815"
玉山證券,8840,玉山-雙和,8841,Buy,2308台達電,"31298","34413","3115"
玉山證券,8840,玉山-雙和,8841,Buy,6669緯穎,"16634","22567","5933"
玉山證券,8840,玉山-雙和,8841,Buy,2327國巨*,"12631","22416","9785"
玉山證券,8840,玉山-雙和,8841,Buy,6488環球晶,"11207","15156","3949"
玉山證券,8840,玉山-雙和,8841,Buy,4958臻鼎-KY,"11188","19204","8016"
玉山證券,8840,玉山-雙和,8841,Buy,3665貿聯-KY,"7019","7019","0"
玉山證券,8840,玉山-雙和,8841,Buy,3450聯鈞,"6888","11155","4267"
玉山證券,8840,玉山-雙和,8841,Buy,6446藥華藥,"5944","7269","1325"
玉山證券,8840,玉山-雙和,8841,Buy,00637L元大滬深300正2,"5930","19814","13884"
玉山證券,8840,玉山-雙和,8841,Buy,5289宜鼎,"5851","5959","108"
玉山證券,8840,玉山-雙和,8841,Buy,3036文曄,"5706","7964","2258"
玉山證券,8840,玉山-雙和,8841,Buy,6919康霈*,"5693","5962","269"
玉山證券,8840,玉山-雙和,8841,Buy,3293鈊象,"5597","5759","162"
玉山證券,8840,玉山-雙和,8841,Buy,6805富世達,"5538","5560","22"
玉山證券,8840,玉山-雙和,8841,Buy,6182合晶,"5380","7262","1882"
玉山證券,8840,玉山-雙和,8841,Buy,0050元大台灣50,"4679","6989","2310"
玉山證券,8840,玉山-雙和,8841,Buy,00918大華優利高填息30,"4498","4675","177"
玉山證券,8840,玉山-雙和,8841,Buy,00406A主動中信台灣收益,"4291","4368","77"
玉山證券,8840,玉山-雙和,8841,Buy,2845遠東銀,"4177","4199","22"
玉山證券,8840,玉山-雙和,8841,Buy,00830國泰費城半導體,"4097","4097","0"
玉山證券,8840,玉山-雙和,8841,Buy,00708L期元大S＆P黃金正2,"3855","3855","0"
玉山證券,8840,玉山-雙和,8841,Buy,3711日月光投控,"3689","3689","0"
玉山證券,8840,玉山-雙和,8841,Buy,3693營邦,"3625","14131","10506"
玉山證券,8840,玉山-雙和,8841,Buy,2449京元電子,"3584","9753","6169"
玉山證券,8840,玉山-雙和,8841,Buy,00981A主動統一台股增長,"3556","5677","2121"
玉山證券,8840,玉山-雙和,8841,Buy,3105穩懋,"3342","15721","12379"
玉山證券,8840,玉山-雙和,8841,Buy,6139亞翔,"3235","4751","1516"
玉山證券,8840,玉山-雙和,8841,Buy,3189景碩,"3148","12752","9604"
玉山證券,8840,玉山-雙和,8841,Buy,7805威聯通,"3126","3126","0"
玉山證券,8840,玉山-雙和,8841,Buy,2492華新科,"3031","6602","3571"
玉山證券,8840,玉山-雙和,8841,Buy,2351順德,"2973","3214","241"
玉山證券,8840,玉山-雙和,8841,Buy,4979華星光,"2814","3714","900"
玉山證券,8840,玉山-雙和,8841,Buy,3026禾伸堂,"2609","5022","2413"
玉山證券,8840,玉山-雙和,8841,Buy,1101台泥,"2581","2638","57"
玉山證券,8840,玉山-雙和,8841,Buy,6274台燿,"2566","2581","15"
玉山證券,8840,玉山-雙和,8841,Buy,3529力旺,"2515","2549","34"
玉山證券,8840,玉山-雙和,8841,Buy,3135凌航,"2494","2494","0"
玉山證券,8840,玉山-雙和,8841,Buy,00631L元大台灣50正2,"2386","4309","1923"
玉山證券,8840,玉山-雙和,8841,Buy,6217中探針,"2356","7030","4674"
玉山證券,8840,玉山-雙和,8841,Buy,1301台塑,"2265","6071","3806"
玉山證券,8840,玉山-雙和,8841,Buy,6239力成,"2194","3921","1727"
玉山證券,8840,玉山-雙和,8841,Buy,5483中美晶,"2186","3091","905"
玉山證券,8840,玉山-雙和,8841,Buy,2382廣達,"2183","3499","1316"
玉山證券,8840,玉山-雙和,8841,Buy,1560中砂,"2165","2165","0"
玉山證券,8840,玉山-雙和,8841,Buy,3702大聯大,"2114","3942","1828"
玉山證券,8840,玉山-雙和,8841,Buy,00919群益台灣精選高息,"2092","3384","1292"
玉山證券,8840,玉山-雙和,8841,Buy,2383台光電,"2025","2025","0"
