BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,2049上銀,"17569","18716","1147"
凱基,9200,凱基-科園,9254,Buy,2451創見,"11887","11887","0"
凱基,9200,凱基-科園,9254,Buy,3406玉晶光,"11443","11445","2"
凱基,9200,凱基-科園,9254,Buy,2454聯發科,"10913","45589","34676"
凱基,9200,凱基-科園,9254,Buy,4971IET-KY,"10185","12921","2736"
凱基,9200,凱基-科園,9254,Buy,2330台積電,"9295","16578","7283"
凱基,9200,凱基-科園,9254,Buy,2327國巨*,"8122","16811","8689"
凱基,9200,凱基-科園,9254,Buy,3189景碩,"6851","10286","3435"
凱基,9200,凱基-科園,9254,Buy,2308台達電,"6005","6005","0"
凱基,9200,凱基-科園,9254,Buy,00918大華優利高填息30,"5901","5925","24"
凱基,9200,凱基-科園,9254,Buy,3260威剛,"5785","8260","2475"
凱基,9200,凱基-科園,9254,Buy,3653健策,"5719","5742","23"
凱基,9200,凱基-科園,9254,Buy,4958臻鼎-KY,"5621","9061","3440"
凱基,9200,凱基-科園,9254,Buy,0050元大台灣50,"5575","6252","677"
凱基,9200,凱基-科園,9254,Buy,6907雅特力-KY,"4741","4930","189"
凱基,9200,凱基-科園,9254,Buy,3363上詮,"4724","9729","5005"
凱基,9200,凱基-科園,9254,Buy,6669緯穎,"4189","6878","2689"
凱基,9200,凱基-科園,9254,Buy,2455全新,"3910","14471","10561"
凱基,9200,凱基-科園,9254,Buy,00896中信綠能及電動車,"3752","3752","0"
凱基,9200,凱基-科園,9254,Buy,00631L元大台灣50正2,"3517","17790","14273"
凱基,9200,凱基-科園,9254,Buy,3105穩懋,"3255","4340","1085"
凱基,9200,凱基-科園,9254,Buy,2303聯電,"3170","6931","3761"
凱基,9200,凱基-科園,9254,Buy,7799禾榮科,"3113","3113","0"
凱基,9200,凱基-科園,9254,Buy,6257矽格,"3054","3280","226"
凱基,9200,凱基-科園,9254,Buy,00685L群益臺灣加權正2,"2394","4547","2153"
凱基,9200,凱基-科園,9254,Buy,3289宜特,"2137","2137","0"
凱基,9200,凱基-科園,9254,Buy,00919群益台灣精選高息,"2074","2074","0"
凱基,9200,凱基-科園,9254,Buy,6285啟碁,"1991","5204","3213"
凱基,9200,凱基-科園,9254,Buy,009826貝萊德世界股票,"1554","1554","0"
凱基,9200,凱基-科園,9254,Buy,3026禾伸堂,"1550","1564","14"
凱基,9200,凱基-科園,9254,Buy,3605宏致,"1544","3693","2149"
凱基,9200,凱基-科園,9254,Buy,2449京元電子,"1535","5230","3695"
凱基,9200,凱基-科園,9254,Buy,2404漢唐,"1439","1439","0"
凱基,9200,凱基-科園,9254,Buy,2337旺宏,"1353","1353","0"
凱基,9200,凱基-科園,9254,Buy,2316楠梓電,"1301","1301","0"
凱基,9200,凱基-科園,9254,Buy,2481強茂,"1199","1501","302"
凱基,9200,凱基-科園,9254,Buy,009816凱基台灣TOP50,"1193","1193","0"
凱基,9200,凱基-科園,9254,Buy,3532台勝科,"1186","1186","0"
凱基,9200,凱基-科園,9254,Buy,1815富喬,"1156","5279","4123"
凱基,9200,凱基-科園,9254,Buy,00673R期元大S＆P原油反1,"1140","1219","79"
凱基,9200,凱基-科園,9254,Buy,6533晶心科,"1060","1060","0"
