BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新營,0035003800350045,Buy,2330台積電,"32544","32556","12"
統一,5850,統一-新營,0035003800350045,Buy,6669緯穎,"31322","32738","1416"
統一,5850,統一-新營,0035003800350045,Buy,3167大量,"16083","16083","0"
統一,5850,統一-新營,0035003800350045,Buy,5351鈺創,"13686","13804","118"
統一,5850,統一-新營,0035003800350045,Buy,2892第一金,"10486","10956","470"
統一,5850,統一-新營,0035003800350045,Buy,8103瀚荃,"7246","7986","740"
統一,5850,統一-新營,0035003800350045,Buy,00918大華優利高填息30,"3895","3895","0"
統一,5850,統一-新營,0035003800350045,Buy,3105穩懋,"3847","4809","962"
統一,5850,統一-新營,0035003800350045,Buy,2324仁寶,"3821","6150","2329"
統一,5850,統一-新營,0035003800350045,Buy,2327國巨*,"3601","3709","108"
統一,5850,統一-新營,0035003800350045,Buy,2408南亞科,"3116","14999","11883"
統一,5850,統一-新營,0035003800350045,Buy,2308台達電,"2745","17401","14656"
統一,5850,統一-新營,0035003800350045,Buy,1714和桐,"2494","9931","7437"
統一,5850,統一-新營,0035003800350045,Buy,00406A主動中信台灣收益,"2321","2379","58"
統一,5850,統一-新營,0035003800350045,Buy,3026禾伸堂,"2182","2182","0"
統一,5850,統一-新營,0035003800350045,Buy,2454聯發科,"2110","3053","943"
統一,5850,統一-新營,0035003800350045,Buy,00663L國泰臺灣加權正2,"1883","1883","0"
統一,5850,統一-新營,0035003800350045,Buy,4979華星光,"1872","1872","0"
統一,5850,統一-新營,0035003800350045,Buy,00631L元大台灣50正2,"1853","1853","0"
統一,5850,統一-新營,0035003800350045,Buy,00673R期元大S＆P原油反1,"1850","2078","228"
統一,5850,統一-新營,0035003800350045,Buy,8155博智,"1841","1841","0"
統一,5850,統一-新營,0035003800350045,Buy,3711日月光投控,"1810","3012","1202"
統一,5850,統一-新營,0035003800350045,Buy,3189景碩,"1702","1702","0"
統一,5850,統一-新營,0035003800350045,Buy,6207雷科,"1688","1688","0"
統一,5850,統一-新營,0035003800350045,Buy,2303聯電,"1673","2307","634"
統一,5850,統一-新營,0035003800350045,Buy,8358金居,"1608","1608","0"
統一,5850,統一-新營,0035003800350045,Buy,3293鈊象,"1486","1486","0"
統一,5850,統一-新營,0035003800350045,Buy,5289宜鼎,"1461","1461","0"
統一,5850,統一-新營,0035003800350045,Buy,2426鼎元,"1421","6416","4995"
統一,5850,統一-新營,0035003800350045,Buy,3234光環,"1337","1838","501"
統一,5850,統一-新營,0035003800350045,Buy,2317鴻海,"1274","1274","0"
統一,5850,統一-新營,0035003800350045,Buy,00905FT臺灣Smart,"1265","1265","0"
統一,5850,統一-新營,0035003800350045,Buy,2428興勤,"1258","1258","0"
統一,5850,統一-新營,0035003800350045,Buy,8996高力,"1206","2446","1240"
統一,5850,統一-新營,0035003800350045,Buy,6830汎銓,"1169","1169","0"
統一,5850,統一-新營,0035003800350045,Buy,8064東捷,"1159","1159","0"
統一,5850,統一-新營,0035003800350045,Buy,00999A主動野村臺灣高息,"1151","1151","0"
統一,5850,統一-新營,0035003800350045,Buy,6728上洋,"1081","1081","0"
統一,5850,統一-新營,0035003800350045,Buy,2301光寶科,"1078","3357","2279"
統一,5850,統一-新營,0035003800350045,Buy,8210勤誠,"1002","1002","0"
統一,5850,統一-新營,0035003800350045,Buy,00981A主動統一台股增長,"946","1127","181"
統一,5850,統一-新營,0035003800350045,Buy,1326台化,"913","2010","1097"
統一,5850,統一-新營,0035003800350045,Buy,3715定穎投控,"912","1163","251"
統一,5850,統一-新營,0035003800350045,Buy,2404漢唐,"910","1330","420"
統一,5850,統一-新營,0035003800350045,Buy,8021尖點,"887","887","0"
統一,5850,統一-新營,0035003800350045,Buy,2449京元電子,"805","1643","838"
統一,5850,統一-新營,0035003800350045,Buy,2049上銀,"793","1147","354"
統一,5850,統一-新營,0035003800350045,Buy,0050元大台灣50,"790","897","107"
統一,5850,統一-新營,0035003800350045,Buy,6173信昌電,"781","781","0"
統一,5850,統一-新營,0035003800350045,Buy,3141晶宏,"771","1153","382"
統一,5850,統一-新營,0035003800350045,Sell,3661世芯-KY,"-12630","13","12643"
統一,5850,統一-新營,0035003800350045,Sell,2887台新新光金,"-12420","412","12832"
統一,5850,統一-新營,0035003800350045,Sell,3008大立光,"-4046","39","4085"
統一,5850,統一-新營,0035003800350045,Sell,3324雙鴻,"-3072","5800","8872"
統一,5850,統一-新營,0035003800350045,Sell,3374精材,"-2919","21","2940"
統一,5850,統一-新營,0035003800350045,Sell,4912聯德控股-KY,"-2871","0","2871"
統一,5850,統一-新營,0035003800350045,Sell,5274信驊,"-2802","178","2980"
