BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,2454聯發科,"21010","24074","3064"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2330台積電,"17100","17559","459"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2308台達電,"12519","14269","1750"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2303聯電,"12169","15471","3302"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3037欣興,"10616","19790","9174"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6669緯穎,"10367","15607","5240"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3665貿聯-KY,"7183","13860","6677"
華南永昌,9300,華南永昌-虎尾,9377,Buy,006208富邦台50,"6952","6952","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6446藥華藥,"6928","6968","40"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2327國巨*,"6210","10638","4428"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6182合晶,"4601","8538","3937"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5289宜鼎,"4363","4363","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1605華新,"4208","4399","191"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6257矽格,"4168","6809","2641"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5483中美晶,"3774","3954","180"
華南永昌,9300,華南永昌-虎尾,9377,Buy,7828創新服務,"3555","3555","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2409友達,"3363","6828","3465"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6239力成,"3138","3140","2"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3481群創,"3027","17213","14186"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6829千附精密,"2710","2710","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2317鴻海,"2639","4435","1796"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8069元太,"2499","2499","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3026禾伸堂,"2391","4492","2101"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3711日月光投控,"2303","2954","651"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00631L元大台灣50正2,"2217","3262","1045"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00919群益台灣精選高息,"2190","2258","68"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00981A主動統一台股增長,"2174","2535","361"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6805富世達,"2157","2174","17"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2615萬海,"2156","2502","346"
華南永昌,9300,華南永昌-虎尾,9377,Buy,0050元大台灣50,"2118","2123","5"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2489瑞軒,"2111","4722","2611"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2426鼎元,"2022","8957","6935"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3105穩懋,"1968","10621","8653"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6426統新,"1879","1879","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00685L群益臺灣加權正2,"1781","1805","24"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2882國泰金,"1741","1741","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6213聯茂,"1718","12205","10487"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3034聯詠,"1668","2784","1116"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6488環球晶,"1662","1662","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3680家登,"1591","2115","524"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2340台亞,"1588","1725","137"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6290良維,"1534","1548","14"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1815富喬,"1518","6291","4773"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8046南電,"1509","7489","5980"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00918大華優利高填息30,"1473","1827","354"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3450聯鈞,"1424","3253","1829"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5475德宏,"1411","1411","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1326台化,"1371","3642","2271"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2527宏璟,"1288","1288","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00961FT臺灣永續高息,"1269","1282","13"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8299群聯,"-30408","627","31035"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2357華碩,"-11141","1010","12151"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3324雙鴻,"-8226","7625","15851"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1303南亞,"-8048","26755","34803"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3008大立光,"-7310","8934","16244"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6442光聖,"-6937","121","7058"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2344華邦電,"-6317","8463","14780"
華南永昌,9300,華南永昌-虎尾,9377,Sell,4958臻鼎-KY,"-6151","4237","10388"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2301光寶科,"-4883","2570","7453"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6683雍智科技,"-2949","0","2949"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3231緯創,"-2690","6978","9668"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3019亞光,"-2613","907","3520"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3374精材,"-2589","414","3003"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2492華新科,"-2168","2361","4529"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6640均華,"-2140","0","2140"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2464盟立,"-2004","395","2399"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2885元大金,"-1664","66","1730"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3234光環,"-1618","887","2505"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1711永光,"-1603","0","1603"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6789采鈺,"-1470","24","1494"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2881富邦金,"-1439","1","1440"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6830汎銓,"-1290","7","1297"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6173信昌電,"-1256","1075","2331"
華南永昌,9300,華南永昌-虎尾,9377,Sell,4576大銀微系統,"-1243","0","1243"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3260威剛,"-1239","413","1652"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6451訊芯-KY,"-1118","3852","4970"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1301台塑,"-1102","4031","5133"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3576聯合再生,"-1052","159","1211"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8358金居,"-1052","25","1077"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2368金像電,"-1031","3741","4772"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1434福懋,"-1022","0","1022"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3406玉晶光,"-1020","10","1030"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2834臺企銀,"-942","17","959"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00965元大航太防衛科技,"-920","0","920"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8112至上,"-914","366","1280"
華南永昌,9300,華南永昌-虎尾,9377,Sell,5880合庫金,"-903","52","955"
華南永昌,9300,華南永昌-虎尾,9377,Sell,4908前鼎,"-890","3530","4420"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3006晶豪科,"-887","552","1439"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00403A主動統一升級50,"-882","300","1182"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3163波若威,"-876","0","876"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2892第一金,"-840","0","840"
華南永昌,9300,華南永昌-虎尾,9377,Sell,4967十銓,"-809","865","1674"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3455由田,"-808","0","808"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2408南亞科,"-802","15597","16399"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2377微星,"-774","154","928"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2436偉詮電,"-739","0","739"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3290東浦,"-731","0","731"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6505台塑化,"-728","1827","2555"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2312金寶,"-725","176","901"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2363矽統,"-711","158","869"
