BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,2330台積電,"26494","26734","240"
國票證券,7790,國票-和平,003700370039006a,Buy,3008大立光,"15375","15414","39"
國票證券,7790,國票-和平,003700370039006a,Buy,3406玉晶光,"10428","10428","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2308台達電,"10391","10391","0"
國票證券,7790,國票-和平,003700370039006a,Buy,4958臻鼎-KY,"9741","10539","798"
國票證券,7790,國票-和平,003700370039006a,Buy,6139亞翔,"7960","10243","2283"
國票證券,7790,國票-和平,003700370039006a,Buy,2301光寶科,"7844","11509","3665"
國票證券,7790,國票-和平,003700370039006a,Buy,6669緯穎,"7376","7379","3"
國票證券,7790,國票-和平,003700370039006a,Buy,2327國巨*,"7273","12274","5001"
國票證券,7790,國票-和平,003700370039006a,Buy,3005神基,"6975","6975","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2454聯發科,"6356","41811","35455"
國票證券,7790,國票-和平,003700370039006a,Buy,3706神達,"5606","5795","189"
國票證券,7790,國票-和平,003700370039006a,Buy,2383台光電,"5562","5562","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8299群聯,"4222","6297","2075"
國票證券,7790,國票-和平,003700370039006a,Buy,8039台虹,"3829","3829","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6670復盛應用,"3296","3296","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3167大量,"3121","4735","1614"
國票證券,7790,國票-和平,003700370039006a,Buy,3363上詮,"2535","2535","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00631L元大台灣50正2,"2487","2559","72"
國票證券,7790,國票-和平,003700370039006a,Buy,2303聯電,"2478","4606","2128"
國票證券,7790,國票-和平,003700370039006a,Buy,3105穩懋,"2459","3415","956"
國票證券,7790,國票-和平,003700370039006a,Buy,0050元大台灣50,"2346","2389","43"
國票證券,7790,國票-和平,003700370039006a,Buy,1303南亞,"2294","11215","8921"
國票證券,7790,國票-和平,003700370039006a,Buy,2404漢唐,"2261","2261","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3665貿聯-KY,"2236","2236","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1714和桐,"2167","2273","106"
國票證券,7790,國票-和平,003700370039006a,Buy,8112至上,"2105","2380","275"
國票證券,7790,國票-和平,003700370039006a,Buy,4971IET-KY,"1968","2688","720"
國票證券,7790,國票-和平,003700370039006a,Buy,3189景碩,"1751","4309","2558"
國票證券,7790,國票-和平,003700370039006a,Buy,5536聖暉*,"1732","1732","0"
國票證券,7790,國票-和平,003700370039006a,Buy,5347世界,"1650","1650","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2449京元電子,"1489","2071","582"
國票證券,7790,國票-和平,003700370039006a,Buy,3491昇達科,"1470","1470","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3362先進光,"1460","1460","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00403A主動統一升級50,"1431","2659","1228"
國票證券,7790,國票-和平,003700370039006a,Buy,6446藥華藥,"1290","1290","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00712復華富時不動產,"1231","1231","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6182合晶,"1222","1222","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3026禾伸堂,"1196","2610","1414"
國票證券,7790,國票-和平,003700370039006a,Buy,3711日月光投控,"1168","1168","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3504揚明光,"1129","1222","93"
國票證券,7790,國票-和平,003700370039006a,Buy,2313華通,"1063","1316","253"
國票證券,7790,國票-和平,003700370039006a,Buy,2059川湖,"1049","1049","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2317鴻海,"1046","1084","38"
國票證券,7790,國票-和平,003700370039006a,Buy,6116彩晶,"993","993","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3481群創,"986","1981","995"
國票證券,7790,國票-和平,003700370039006a,Buy,8086宏捷科,"977","977","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00405A主動富邦台灣龍耀,"973","982","9"
國票證券,7790,國票-和平,003700370039006a,Buy,9958世紀鋼,"969","969","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6451訊芯-KY,"950","950","0"
