BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2330台積電,"63012","81896","18884"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2454聯發科,"44952","89300","44348"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3189景碩,"28924","33317","4393"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6669緯穎,"22468","22547","79"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2308台達電,"18850","22726","3876"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2327國巨*,"12718","18500","5782"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00631L元大台灣50正2,"12680","13375","695"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1312國喬,"10147","10375","228"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3105穩懋,"9465","25400","15935"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1722台肥,"8880","8925","45"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6488環球晶,"7414","8429","1015"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2449京元電子,"6906","9458","2552"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3006晶豪科,"6147","10936","4789"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3443創意,"5828","7042","1214"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3529力旺,"5416","5428","12"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2317鴻海,"5285","6819","1534"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3665貿聯-KY,"5251","7476","2225"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7769鴻勁,"4955","6109","1154"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6691洋基工程,"4919","4919","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2303聯電,"4850","11196","6346"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6213聯茂,"4505","12738","8233"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2206三陽工業,"4490","5061","571"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3661世芯-KY,"4305","14760","10455"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6187萬潤,"4301","4301","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3576聯合再生,"4285","4373","88"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,009828中信台日韓PCB,"4264","4264","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00685L群益臺灣加權正2,"4256","4534","278"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4958臻鼎-KY,"3996","24233","20237"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8210勤誠,"3979","4988","1009"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2368金像電,"3936","5376","1440"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2351順德,"3911","4377","466"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6531愛普*,"3872","3967","95"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6182合晶,"3852","6291","2439"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8086宏捷科,"3777","3897","120"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,009816凱基台灣TOP50,"3709","3889","180"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3711日月光投控,"3402","3727","325"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6239力成,"3330","3676","346"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3363上詮,"3313","9857","6544"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3481群創,"3241","11683","8442"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6139亞翔,"3206","3963","757"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4906正文,"3071","3071","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6727亞泰金屬,"3044","3044","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3264欣銓,"3035","4941","1906"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3491昇達科,"3018","3040","22"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2426鼎元,"2903","5512","2609"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8299群聯,"2902","10090","7188"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6274台燿,"2874","4288","1414"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5425台半,"2774","3165","391"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3026禾伸堂,"2735","9829","7094"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3450聯鈞,"2719","6398","3679"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,1815富喬,"-15733","8825","24558"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3008大立光,"-10181","16351","26532"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,5434崇越,"-8070","0","8070"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,8021尖點,"-7328","1912","9240"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2404漢唐,"-6866","2584","9450"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2344華邦電,"-5988","3074","9062"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2301光寶科,"-5120","4193","9313"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3231緯創,"-4561","4394","8955"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,8271宇瞻,"-4536","11","4547"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,6257矽格,"-4331","561","4892"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,6442光聖,"-3868","2318","6186"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,6683雍智科技,"-3861","1","3862"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3037欣興,"-3823","17763","21586"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3533嘉澤,"-3709","1732","5441"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3081聯亞,"-3645","4322","7967"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3693營邦,"-3399","646","4045"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2455全新,"-3273","13672","16945"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,1802台玻,"-2954","1044","3998"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3042晶技,"-2758","363","3121"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,5274信驊,"-2754","17778","20532"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2464盟立,"-2753","1583","4336"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2409友達,"-2717","1634","4351"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2337旺宏,"-2649","1494","4143"
