BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,2330台積電,"227825","261437","33612"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2454聯發科,"105597","386209","280612"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2308台達電,"93085","121035","27950"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6669緯穎,"87889","115936","28047"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4958臻鼎-KY,"58581","111931","53350"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2327國巨*,"54932","100019","45087"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2303聯電,"46435","68624","22189"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3105穩懋,"41883","103986","62103"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0050元大台灣50,"35071","48399","13328"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00631L元大台灣50正2,"24693","45424","20731"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1303南亞,"19850","130180","110330"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00981A主動統一台股增長,"19059","28523","9464"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2449京元電子,"18895","43535","24640"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3711日月光投控,"17493","29830","12337"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3037欣興,"16838","101179","84341"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6510精測,"16379","30574","14195"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2368金像電,"15382","31012","15630"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2404漢唐,"14259","15314","1055"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2383台光電,"13990","37083","23093"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6274台燿,"13856","24332","10476"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2317鴻海,"12519","18394","5875"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6182合晶,"12476","21936","9460"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3026禾伸堂,"12271","22877","10606"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2345智邦,"11429","11656","227"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6139亞翔,"10954","16809","5855"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3189景碩,"10880","36337","25457"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8046南電,"10875","25031","14156"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5289宜鼎,"10082","13789","3707"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2408南亞科,"9217","84643","75426"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00919群益台灣精選高息,"8874","14794","5920"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3529力旺,"8761","13606","4845"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00881國泰台灣科技龍頭,"8563","9756","1193"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4971IET-KY,"8451","27430","18979"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6531愛普*,"8385","11637","3252"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6488環球晶,"8354","23168","14814"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8299群聯,"8163","25953","17790"
國泰證券,8880,國泰-館前,0038003800380041,Buy,9904寶成,"7751","8308","557"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00409A主動復華全球50,"7657","7657","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6446藥華藥,"7583","18404","10821"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3017奇鋐,"6880","26719","19839"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4991環宇-KY,"6830","9863","3033"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6291沛亨,"6737","8113","1376"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00685L群益臺灣加權正2,"6573","17005","10432"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00708L期元大S＆P黃金正2,"6534","7472","938"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3005神基,"6166","6168","2"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3450聯鈞,"6148","19240","13092"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6727亞泰金屬,"5724","10163","4439"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6805富世達,"5390","21076","15686"
國泰證券,8880,國泰-館前,0038003800380041,Buy,009828中信台日韓PCB,"5171","5250","79"
國泰證券,8880,國泰-館前,0038003800380041,Buy,009816凱基台灣TOP50,"5122","7317","2195"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2882國泰金,"-66089","3650","69739"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3008大立光,"-34628","17547","52175"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2344華邦電,"-33149","33300","66449"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6223旺矽,"-24846","30895","55741"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3231緯創,"-21821","26687","48508"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2301光寶科,"-20879","38607","59486"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3324雙鴻,"-19515","72170","91685"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6442光聖,"-16680","19435","36115"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3081聯亞,"-16637","22073","38710"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00757統一FANG+,"-15418","22","15440"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3665貿聯-KY,"-14765","14616","29381"
國泰證券,8880,國泰-館前,0038003800380041,Sell,0056元大高股息,"-12460","1561","14021"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2883凱基金,"-11216","1862","13078"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2615萬海,"-9257","7121","16378"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4576大銀微系統,"-8305","4533","12838"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6515穎崴,"-8003","15837","23840"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6451訊芯-KY,"-7891","16536","24427"
國泰證券,8880,國泰-館前,0038003800380041,Sell,1815富喬,"-7690","104753","112443"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2464盟立,"-7429","7139","14568"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5274信驊,"-5866","550","6416"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6770力積電,"-5310","12878","18188"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6147頎邦,"-4981","9001","13982"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3019亞光,"-4893","4797","9690"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2465麗臺,"-4778","212","4990"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2492華新科,"-4725","36204","40929"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2481強茂,"-4650","11000","15650"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2515中工,"-4352","110","4462"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2801彰銀,"-4291","473","4764"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2887台新新光金,"-4020","1937","5957"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6683雍智科技,"-3655","1460","5115"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2377微星,"-3653","4165","7818"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3491昇達科,"-3473","224","3697"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2886兆豐金,"-3312","507","3819"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5880合庫金,"-3281","63","3344"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00878國泰永續高股息,"-3222","4126","7348"
國泰證券,8880,國泰-館前,0038003800380041,Sell,8039台虹,"-3174","22943","26117"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4908前鼎,"-3087","8845","11932"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2313華通,"-2789","19041","21830"
