BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,2330台積電,"50409","53475","3066"
元大證券,9800,元大-淡水,9899,Buy,2303聯電,"26656","29328","2672"
元大證券,9800,元大-淡水,9899,Buy,2308台達電,"24887","32520","7633"
元大證券,9800,元大-淡水,9899,Buy,3037欣興,"15009","24918","9909"
元大證券,9800,元大-淡水,9899,Buy,2327國巨*,"14972","21112","6140"
元大證券,9800,元大-淡水,9899,Buy,6669緯穎,"13052","15680","2628"
元大證券,9800,元大-淡水,9899,Buy,2404漢唐,"12969","12969","0"
元大證券,9800,元大-淡水,9899,Buy,1101台泥,"12678","12880","202"
元大證券,9800,元大-淡水,9899,Buy,4958臻鼎-KY,"11595","17142","5547"
元大證券,9800,元大-淡水,9899,Buy,00918大華優利高填息30,"11376","11737","361"
元大證券,9800,元大-淡水,9899,Buy,3105穩懋,"11191","19791","8600"
元大證券,9800,元大-淡水,9899,Buy,2317鴻海,"9803","10658","855"
元大證券,9800,元大-淡水,9899,Buy,6830汎銓,"6435","7935","1500"
元大證券,9800,元大-淡水,9899,Buy,3443創意,"6155","6161","6"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"5937","16391","10454"
元大證券,9800,元大-淡水,9899,Buy,6257矽格,"5625","6982","1357"
元大證券,9800,元大-淡水,9899,Buy,4971IET-KY,"5502","10438","4936"
元大證券,9800,元大-淡水,9899,Buy,3665貿聯-KY,"5332","12000","6668"
元大證券,9800,元大-淡水,9899,Buy,3293鈊象,"5119","6600","1481"
元大證券,9800,元大-淡水,9899,Buy,2449京元電子,"4687","9432","4745"
元大證券,9800,元大-淡水,9899,Buy,3711日月光投控,"4475","5442","967"
元大證券,9800,元大-淡水,9899,Buy,00663L國泰臺灣加權正2,"4274","4274","0"
元大證券,9800,元大-淡水,9899,Buy,00981A主動統一台股增長,"4235","5385","1150"
元大證券,9800,元大-淡水,9899,Buy,6139亞翔,"3946","3946","0"
元大證券,9800,元大-淡水,9899,Buy,2426鼎元,"3682","8777","5095"
元大證券,9800,元大-淡水,9899,Buy,6213聯茂,"3608","5767","2159"
元大證券,9800,元大-淡水,9899,Buy,6488環球晶,"3534","7510","3976"
元大證券,9800,元大-淡水,9899,Buy,6182合晶,"3439","4708","1269"
元大證券,9800,元大-淡水,9899,Buy,1802台玻,"3320","4743","1423"
元大證券,9800,元大-淡水,9899,Buy,1301台塑,"3202","5179","1977"
元大證券,9800,元大-淡水,9899,Buy,2395研華,"2981","3689","708"
元大證券,9800,元大-淡水,9899,Buy,3131弘塑,"2968","2968","0"
元大證券,9800,元大-淡水,9899,Buy,6187萬潤,"2726","2726","0"
元大證券,9800,元大-淡水,9899,Buy,6274台燿,"2679","3440","761"
元大證券,9800,元大-淡水,9899,Buy,6290良維,"2545","3848","1303"
元大證券,9800,元大-淡水,9899,Buy,3532台勝科,"2402","2793","391"
元大證券,9800,元大-淡水,9899,Buy,3189景碩,"2298","4031","1733"
元大證券,9800,元大-淡水,9899,Buy,4908前鼎,"2295","6184","3889"
元大證券,9800,元大-淡水,9899,Buy,3094聯傑,"2245","2369","124"
元大證券,9800,元大-淡水,9899,Buy,6933AMAX-KY,"2235","2235","0"
元大證券,9800,元大-淡水,9899,Buy,2615萬海,"2212","2786","574"
元大證券,9800,元大-淡水,9899,Buy,2481強茂,"2061","3298","1237"
元大證券,9800,元大-淡水,9899,Buy,8039台虹,"2015","6141","4126"
元大證券,9800,元大-淡水,9899,Buy,6239力成,"1998","3076","1078"
元大證券,9800,元大-淡水,9899,Buy,00673R期元大S＆P原油反1,"1991","1991","0"
元大證券,9800,元大-淡水,9899,Buy,3042晶技,"1924","2284","360"
元大證券,9800,元大-淡水,9899,Buy,3036文曄,"1880","2257","377"
元大證券,9800,元大-淡水,9899,Buy,1815富喬,"1841","14364","12523"
元大證券,9800,元大-淡水,9899,Buy,2455全新,"1836","8250","6414"
元大證券,9800,元大-淡水,9899,Buy,2368金像電,"1631","1868","237"
元大證券,9800,元大-淡水,9899,Sell,2458義隆,"-16469","139","16608"
元大證券,9800,元大-淡水,9899,Sell,00631L元大台灣50正2,"-12548","4868","17416"
元大證券,9800,元大-淡水,9899,Sell,8046南電,"-10415","14789","25204"
元大證券,9800,元大-淡水,9899,Sell,2301光寶科,"-10364","4309","14673"
元大證券,9800,元大-淡水,9899,Sell,2344華邦電,"-9361","8117","17478"
元大證券,9800,元大-淡水,9899,Sell,2454聯發科,"-8530","86693","95223"
元大證券,9800,元大-淡水,9899,Sell,3583辛耘,"-7784","15","7799"
元大證券,9800,元大-淡水,9899,Sell,6442光聖,"-6941","56","6997"
元大證券,9800,元大-淡水,9899,Sell,3481群創,"-6296","6066","12362"
