BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-路竹,0039003800310043,Buy,2330台積電,"23639","24213","574"
元大證券,9800,元大-路竹,0039003800310043,Buy,6669緯穎,"18991","24632","5641"
元大證券,9800,元大-路竹,0039003800310043,Buy,2059川湖,"14844","15414","570"
元大證券,9800,元大-路竹,0039003800310043,Buy,2327國巨*,"13121","29394","16273"
元大證券,9800,元大-路竹,0039003800310043,Buy,2454聯發科,"10790","14716","3926"
元大證券,9800,元大-路竹,0039003800310043,Buy,4958臻鼎-KY,"8837","12792","3955"
元大證券,9800,元大-路竹,0039003800310043,Buy,2303聯電,"8834","14735","5901"
元大證券,9800,元大-路竹,0039003800310043,Buy,2308台達電,"8560","10367","1807"
元大證券,9800,元大-路竹,0039003800310043,Buy,3037欣興,"6635","14038","7403"
元大證券,9800,元大-路竹,0039003800310043,Buy,3711日月光投控,"6615","6649","34"
元大證券,9800,元大-路竹,0039003800310043,Buy,6274台燿,"5931","7355","1424"
元大證券,9800,元大-路竹,0039003800310043,Buy,2449京元電子,"5795","10399","4604"
元大證券,9800,元大-路竹,0039003800310043,Buy,2368金像電,"5111","8841","3730"
元大證券,9800,元大-路竹,0039003800310043,Buy,3324雙鴻,"4837","10754","5917"
元大證券,9800,元大-路竹,0039003800310043,Buy,2317鴻海,"4169","4481","312"
元大證券,9800,元大-路竹,0039003800310043,Buy,0050元大台灣50,"4098","4710","612"
元大證券,9800,元大-路竹,0039003800310043,Buy,3105穩懋,"3854","10080","6226"
元大證券,9800,元大-路竹,0039003800310043,Buy,1303南亞,"3306","21219","17913"
元大證券,9800,元大-路竹,0039003800310043,Buy,00981A主動統一台股增長,"3121","3656","535"
元大證券,9800,元大-路竹,0039003800310043,Buy,2481強茂,"2727","6697","3970"
元大證券,9800,元大-路竹,0039003800310043,Buy,00919群益台灣精選高息,"2705","3264","559"
元大證券,9800,元大-路竹,0039003800310043,Buy,1717長興,"2585","6995","4410"
元大證券,9800,元大-路竹,0039003800310043,Buy,6005群益證,"2391","2391","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2455全新,"2314","12727","10413"
元大證券,9800,元大-路竹,0039003800310043,Buy,00918大華優利高填息30,"2133","2575","442"
元大證券,9800,元大-路竹,0039003800310043,Buy,3264欣銓,"1995","3021","1026"
元大證券,9800,元大-路竹,0039003800310043,Buy,006208富邦台50,"1959","1971","12"
元大證券,9800,元大-路竹,0039003800310043,Buy,6672騰輝電子-KY,"1877","2504","627"
元大證券,9800,元大-路竹,0039003800310043,Buy,3189景碩,"1863","6511","4648"
元大證券,9800,元大-路竹,0039003800310043,Buy,3169亞信,"1775","1775","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,6182合晶,"1771","3257","1486"
元大證券,9800,元大-路竹,0039003800310043,Buy,009828中信台日韓PCB,"1691","1691","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2882國泰金,"1633","1851","218"
元大證券,9800,元大-路竹,0039003800310043,Buy,00400A主動國泰動能高息,"1605","1605","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,3293鈊象,"1601","1602","1"
