BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6669緯穎,"118861","135159","16298"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2330台積電,"31226","31766","540"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00685L群益臺灣加權正2,"14208","14365","157"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2308台達電,"9713","15080","5367"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2317鴻海,"8884","9417","533"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,5351鈺創,"8285","9360","1075"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3105穩懋,"8152","12555","4403"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6515穎崴,"7527","14593","7066"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6139亞翔,"7520","7520","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00918大華優利高填息30,"7088","8292","1204"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2303聯電,"6385","9732","3347"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3234光環,"6360","7194","834"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2327國巨*,"6306","11401","5095"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3037欣興,"6198","18236","12038"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,0050元大台灣50,"5835","6523","688"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6207雷科,"5711","5711","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6488環球晶,"5353","8277","2924"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2368金像電,"5115","7519","2404"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00981A主動統一台股增長,"5107","5346","239"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6274台燿,"4681","7491","2810"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8996高力,"4620","4658","38"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6805富世達,"4355","19255","14900"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2449京元電子,"4248","6090","1842"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6510精測,"3340","3340","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6016康和證,"2801","2822","21"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3529力旺,"2462","2462","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00712復華富時不動產,"2399","2408","9"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6182合晶,"2268","4391","2123"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8299群聯,"2251","4342","2091"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2634漢翔,"2091","2823","732"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6213聯茂,"2084","3759","1675"
