BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-館前,003900380034004b,Buy,2330台積電,"120360","144954","24594"
元大證券,9800,元大-館前,003900380034004b,Buy,2454聯發科,"68973","337554","268581"
元大證券,9800,元大-館前,003900380034004b,Buy,3324雙鴻,"65156","77436","12280"
元大證券,9800,元大-館前,003900380034004b,Buy,2449京元電子,"17070","24699","7629"
元大證券,9800,元大-館前,003900380034004b,Buy,2383台光電,"16350","34068","17718"
元大證券,9800,元大-館前,003900380034004b,Buy,3293鈊象,"16236","31785","15549"
元大證券,9800,元大-館前,003900380034004b,Buy,4979華星光,"12626","14486","1860"
元大證券,9800,元大-館前,003900380034004b,Buy,3653健策,"12070","12375","305"
元大證券,9800,元大-館前,003900380034004b,Buy,2303聯電,"11355","14071","2716"
元大證券,9800,元大-館前,003900380034004b,Buy,0050元大台灣50,"11112","41269","30157"
元大證券,9800,元大-館前,003900380034004b,Buy,2615萬海,"11055","12215","1160"
元大證券,9800,元大-館前,003900380034004b,Buy,4931新盛力,"9693","10458","765"
元大證券,9800,元大-館前,003900380034004b,Buy,1326台化,"9200","26519","17319"
元大證券,9800,元大-館前,003900380034004b,Buy,2327國巨*,"8108","17943","9835"
元大證券,9800,元大-館前,003900380034004b,Buy,1815富喬,"7986","31587","23601"
元大證券,9800,元大-館前,003900380034004b,Buy,6139亞翔,"7021","7080","59"
元大證券,9800,元大-館前,003900380034004b,Buy,2634漢翔,"6816","6985","169"
元大證券,9800,元大-館前,003900380034004b,Buy,3105穩懋,"6364","21537","15173"
元大證券,9800,元大-館前,003900380034004b,Buy,7610聯友金屬-創,"6275","7795","1520"
元大證券,9800,元大-館前,003900380034004b,Buy,1303南亞,"6202","47598","41396"
元大證券,9800,元大-館前,003900380034004b,Buy,2317鴻海,"5745","6105","360"
元大證券,9800,元大-館前,003900380034004b,Buy,4971IET-KY,"5532","17113","11581"
元大證券,9800,元大-館前,003900380034004b,Buy,00981A主動統一台股增長,"5467","5983","516"
元大證券,9800,元大-館前,003900380034004b,Buy,3163波若威,"5245","6857","1612"
元大證券,9800,元大-館前,003900380034004b,Buy,2324仁寶,"5241","19929","14688"
元大證券,9800,元大-館前,003900380034004b,Buy,8021尖點,"4973","11741","6768"
元大證券,9800,元大-館前,003900380034004b,Buy,8150南茂,"4845","5754","909"
元大證券,9800,元大-館前,003900380034004b,Buy,5469瀚宇博,"4567","4567","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2301光寶科,"4563","15468","10905"
