BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,2330台積電,"28841","29345","504"
凱基,9200,凱基-湖口,003900320030004e,Buy,2308台達電,"20762","22507","1745"
凱基,9200,凱基-湖口,003900320030004e,Buy,6669緯穎,"19443","24706","5263"
凱基,9200,凱基-湖口,003900320030004e,Buy,3037欣興,"11263","41738","30475"
凱基,9200,凱基-湖口,003900320030004e,Buy,3131弘塑,"9913","9913","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3105穩懋,"9323","18922","9599"
凱基,9200,凱基-湖口,003900320030004e,Buy,0050元大台灣50,"9047","9182","135"
凱基,9200,凱基-湖口,003900320030004e,Buy,2327國巨*,"8476","17699","9223"
凱基,9200,凱基-湖口,003900320030004e,Buy,4958臻鼎-KY,"8367","14828","6461"
凱基,9200,凱基-湖口,003900320030004e,Buy,3661世芯-KY,"7725","12834","5109"
凱基,9200,凱基-湖口,003900320030004e,Buy,2303聯電,"7352","11036","3684"
凱基,9200,凱基-湖口,003900320030004e,Buy,8299群聯,"6718","8960","2242"
凱基,9200,凱基-湖口,003900320030004e,Buy,7769鴻勁,"6598","6604","6"
凱基,9200,凱基-湖口,003900320030004e,Buy,3711日月光投控,"6298","6425","127"
凱基,9200,凱基-湖口,003900320030004e,Buy,6223旺矽,"6164","6217","53"
凱基,9200,凱基-湖口,003900320030004e,Buy,6182合晶,"5448","11083","5635"
凱基,9200,凱基-湖口,003900320030004e,Buy,2481強茂,"5190","6105","915"
凱基,9200,凱基-湖口,003900320030004e,Buy,1303南亞,"4718","18313","13595"
凱基,9200,凱基-湖口,003900320030004e,Buy,6530創威,"4582","5189","607"
凱基,9200,凱基-湖口,003900320030004e,Buy,00981A主動統一台股增長,"4394","4947","553"
凱基,9200,凱基-湖口,003900320030004e,Buy,6218豪勉,"4155","4376","221"
凱基,9200,凱基-湖口,003900320030004e,Buy,00631L元大台灣50正2,"4131","4425","294"
凱基,9200,凱基-湖口,003900320030004e,Buy,3680家登,"4051","4051","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2890永豐金,"3966","4218","252"
凱基,9200,凱基-湖口,003900320030004e,Buy,00919群益台灣精選高息,"3944","4638","694"
凱基,9200,凱基-湖口,003900320030004e,Buy,3019亞光,"3711","4707","996"
凱基,9200,凱基-湖口,003900320030004e,Buy,00961FT臺灣永續高息,"3598","3600","2"
凱基,9200,凱基-湖口,003900320030004e,Buy,1717長興,"3441","3889","448"
凱基,9200,凱基-湖口,003900320030004e,Buy,2317鴻海,"2996","3097","101"
凱基,9200,凱基-湖口,003900320030004e,Buy,6488環球晶,"2948","2998","50"
凱基,9200,凱基-湖口,003900320030004e,Buy,6197佳必琪,"2919","4214","1295"
凱基,9200,凱基-湖口,003900320030004e,Buy,2313華通,"2777","6528","3751"
凱基,9200,凱基-湖口,003900320030004e,Buy,6526達發,"2717","4041","1324"
凱基,9200,凱基-湖口,003900320030004e,Buy,6213聯茂,"2677","3291","614"
凱基,9200,凱基-湖口,003900320030004e,Buy,00406A主動中信台灣收益,"2586","3041","455"
凱基,9200,凱基-湖口,003900320030004e,Buy,8358金居,"2471","3595","1124"
凱基,9200,凱基-湖口,003900320030004e,Buy,3605宏致,"2338","3758","1420"
凱基,9200,凱基-湖口,003900320030004e,Buy,009803玉山市值動能50,"2185","2207","22"
凱基,9200,凱基-湖口,003900320030004e,Buy,4906正文,"2049","2161","112"
凱基,9200,凱基-湖口,003900320030004e,Buy,2312金寶,"1994","2160","166"
凱基,9200,凱基-湖口,003900320030004e,Buy,8210勤誠,"1907","1976","69"
凱基,9200,凱基-湖口,003900320030004e,Buy,3450聯鈞,"1847","7957","6110"
凱基,9200,凱基-湖口,003900320030004e,Buy,6456GIS-KY,"1758","1758","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6509聚和,"1727","2008","281"
凱基,9200,凱基-湖口,003900320030004e,Buy,4967十銓,"1653","1975","322"
凱基,9200,凱基-湖口,003900320030004e,Buy,1101台泥,"1584","1584","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4991環宇-KY,"1575","5400","3825"
凱基,9200,凱基-湖口,003900320030004e,Buy,00991A主動復華未來50,"1567","1639","72"
凱基,9200,凱基-湖口,003900320030004e,Buy,2609陽明,"1487","2364","877"
凱基,9200,凱基-湖口,003900320030004e,Buy,3293鈊象,"1487","1487","0"
凱基,9200,凱基-湖口,003900320030004e,Sell,6442光聖,"-19292","1759","21051"
凱基,9200,凱基-湖口,003900320030004e,Sell,2408南亞科,"-6733","19497","26230"
凱基,9200,凱基-湖口,003900320030004e,Sell,6147頎邦,"-6498","2915","9413"
凱基,9200,凱基-湖口,003900320030004e,Sell,3008大立光,"-5631","235","5866"
凱基,9200,凱基-湖口,003900320030004e,Sell,2464盟立,"-5453","800","6253"
凱基,9200,凱基-湖口,003900320030004e,Sell,2454聯發科,"-5259","20672","25931"
凱基,9200,凱基-湖口,003900320030004e,Sell,8033雷虎,"-4017","555","4572"
凱基,9200,凱基-湖口,003900320030004e,Sell,3691碩禾,"-3977","0","3977"
