BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-天母,0039003800310049,Buy,2454聯發科,"89792","164586","74794"
元大證券,9800,元大-天母,0039003800310049,Buy,2330台積電,"61328","66572","5244"
元大證券,9800,元大-天母,0039003800310049,Buy,6669緯穎,"29745","29771","26"
元大證券,9800,元大-天母,0039003800310049,Buy,3008大立光,"23123","32010","8887"
元大證券,9800,元大-天母,0039003800310049,Buy,3443創意,"18342","48072","29730"
元大證券,9800,元大-天母,0039003800310049,Buy,2308台達電,"15368","24280","8912"
元大證券,9800,元大-天母,0039003800310049,Buy,8111立碁,"11423","12109","686"
元大證券,9800,元大-天母,0039003800310049,Buy,2327國巨*,"10687","16656","5969"
元大證券,9800,元大-天母,0039003800310049,Buy,4958臻鼎-KY,"9626","13573","3947"
元大證券,9800,元大-天母,0039003800310049,Buy,3105穩懋,"9337","29107","19770"
元大證券,9800,元大-天母,0039003800310049,Buy,6531愛普*,"8760","13483","4723"
元大證券,9800,元大-天母,0039003800310049,Buy,8046南電,"6419","9994","3575"
元大證券,9800,元大-天母,0039003800310049,Buy,3694海華,"6351","8566","2215"
元大證券,9800,元大-天母,0039003800310049,Buy,2303聯電,"5625","11795","6170"
元大證券,9800,元大-天母,0039003800310049,Buy,6213聯茂,"4860","7697","2837"
元大證券,9800,元大-天母,0039003800310049,Buy,3702大聯大,"4567","4587","20"
元大證券,9800,元大-天母,0039003800310049,Buy,3680家登,"4321","5368","1047"
元大證券,9800,元大-天母,0039003800310049,Buy,6197佳必琪,"4264","4915","651"
元大證券,9800,元大-天母,0039003800310049,Buy,2324仁寶,"4128","4726","598"
元大證券,9800,元大-天母,0039003800310049,Buy,6426統新,"3892","3892","0"
元大證券,9800,元大-天母,0039003800310049,Buy,4908前鼎,"3862","5468","1606"
元大證券,9800,元大-天母,0039003800310049,Buy,00631L元大台灣50正2,"3818","4642","824"
元大證券,9800,元大-天母,0039003800310049,Buy,6205詮欣,"3500","3500","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3450聯鈞,"3376","4667","1291"
元大證券,9800,元大-天母,0039003800310049,Buy,3693營邦,"3198","3225","27"
元大證券,9800,元大-天母,0039003800310049,Buy,6257矽格,"3111","3777","666"
元大證券,9800,元大-天母,0039003800310049,Buy,2377微星,"3063","3300","237"
元大證券,9800,元大-天母,0039003800310049,Buy,6683雍智科技,"2909","2910","1"
元大證券,9800,元大-天母,0039003800310049,Buy,6526達發,"2868","4244","1376"
元大證券,9800,元大-天母,0039003800310049,Buy,3711日月光投控,"2686","2686","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2449京元電子,"2657","6016","3359"
元大證券,9800,元大-天母,0039003800310049,Buy,6620漢達,"2509","2509","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2426鼎元,"2445","4735","2290"
元大證券,9800,元大-天母,0039003800310049,Buy,2603長榮,"2353","2359","6"
