BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三民,9188,Buy,2454聯發科,"56217","100303","44086"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6669緯穎,"35152","40577","5425"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2330台積電,"26833","32576","5743"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3665貿聯-KY,"22162","22607","445"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2308台達電,"20970","22373","1403"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2303聯電,"18436","23260","4824"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3363上詮,"12722","29744","17022"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3037欣興,"12707","20750","8043"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2327國巨*,"12411","17663","5252"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3504揚明光,"10671","11057","386"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4958臻鼎-KY,"10175","12976","2801"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6274台燿,"7466","8921","1455"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6442光聖,"6787","8643","1856"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3450聯鈞,"6685","6779","94"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6446藥華藥,"6656","7017","361"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6919康霈*,"6083","8788","2705"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00685L群益臺灣加權正2,"5933","6077","144"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00981A主動統一台股增長,"5575","7958","2383"
群益金鼎,9100,群益金鼎-三民,9188,Buy,0050元大台灣50,"5422","7400","1978"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2317鴻海,"5198","6088","890"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3481群創,"3948","6963","3015"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6139亞翔,"3818","3818","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3362先進光,"3536","3959","423"
群益金鼎,9100,群益金鼎-三民,9188,Buy,009802富邦旗艦50,"3113","3535","422"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2603長榮,"3026","3096","70"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1773勝一,"2971","2971","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3293鈊象,"2826","2858","32"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6257矽格,"2816","3495","679"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8033雷虎,"2771","2955","184"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6182合晶,"2590","3258","668"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00406A主動中信台灣收益,"2363","3199","836"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2455全新,"2234","7836","5602"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3105穩懋,"2217","11758","9541"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00631L元大台灣50正2,"2177","3068","891"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2492華新科,"2172","3072","900"
群益金鼎,9100,群益金鼎-三民,9188,Buy,009828中信台日韓PCB,"2087","2087","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6217中探針,"2007","3872","1865"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3189景碩,"1918","1943","25"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6488環球晶,"1863","4858","2995"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2481強茂,"1862","2848","986"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3711日月光投控,"1836","10287","8451"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1303南亞,"1799","15387","13588"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00992A主動群益科技創新,"1733","1770","37"
群益金鼎,9100,群益金鼎-三民,9188,Buy,7610聯友金屬-創,"1695","1695","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1717長興,"1656","3371","1715"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6770力積電,"1627","3610","1983"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6290良維,"1560","2077","517"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6239力成,"1541","2380","839"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2882國泰金,"1513","7019","5506"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2449京元電子,"1451","3819","2368"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3324雙鴻,"-9882","3080","12962"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6531愛普*,"-7777","0","7777"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6515穎崴,"-7261","100","7361"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8210勤誠,"-6261","3933","10194"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8299群聯,"-5464","1945","7409"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6197佳必琪,"-5396","2606","8002"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00878國泰永續高股息,"-5132","1099","6231"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8996高力,"-5075","6225","11300"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6830汎銓,"-4126","594","4720"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5880合庫金,"-3537","0","3537"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2464盟立,"-3438","2972","6410"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6451訊芯-KY,"-3365","1458","4823"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3533嘉澤,"-3366","54","3420"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3231緯創,"-3079","3436","6515"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2313華通,"-3077","7916","10993"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6530創威,"-3049","1271","4320"
群益金鼎,9100,群益金鼎-三民,9188,Sell,009824群益美國科技巨頭,"-2993","0","2993"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3491昇達科,"-2913","1500","4413"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3019亞光,"-2887","469","3356"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3661世芯-KY,"-2736","1478","4214"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2886兆豐金,"-2691","4","2695"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00708L期元大S＆P黃金正2,"-2556","93","2649"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2301光寶科,"-2504","7041","9545"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1319東陽,"-2491","0","2491"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00405A主動富邦台灣龍耀,"-2321","176","2497"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1409新纖,"-2257","566","2823"
群益金鼎,9100,群益金鼎-三民,9188,Sell,4576大銀微系統,"-2144","1005","3149"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2891中信金,"-1971","157","2128"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5274信驊,"-1929","108","2037"
群益金鼎,9100,群益金鼎-三民,9188,Sell,4979華星光,"-1863","0","1863"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00403A主動統一升級50,"-1761","474","2235"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2408南亞科,"-1501","8835","10336"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2611志信,"-1462","0","1462"
群益金鼎,9100,群益金鼎-三民,9188,Sell,5475德宏,"-1387","965","2352"
群益金鼎,9100,群益金鼎-三民,9188,Sell,1519華城,"-1370","1662","3032"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2356英業達,"-1335","1301","2636"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2344華邦電,"-1268","6429","7697"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6271同欣電,"-1242","2367","3609"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2486一詮,"-1151","0","1151"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2412中華電,"-1096","0","1096"
群益金鼎,9100,群益金鼎-三民,9188,Sell,4967十銓,"-1079","325","1404"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3006晶豪科,"-1066","8","1074"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00738U期元大道瓊白銀,"-1064","0","1064"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3406玉晶光,"-1036","2085","3121"
群益金鼎,9100,群益金鼎-三民,9188,Sell,2385群光,"-1030","55","1085"
群益金鼎,9100,群益金鼎-三民,9188,Sell,6409旭隼,"-1030","0","1030"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3141晶宏,"-959","600","1559"
群益金鼎,9100,群益金鼎-三民,9188,Sell,3217優群,"-952","0","952"
群益金鼎,9100,群益金鼎-三民,9188,Sell,8131福懋科,"-818","127","945"
群益金鼎,9100,群益金鼎-三民,9188,Sell,00935野村臺灣新科技50,"-744","473","1217"
