BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-忠孝,9325,Buy,3363上詮,"41936","44330","2394"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4958臻鼎-KY,"21849","29705","7856"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3008大立光,"15526","15800","274"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6257矽格,"14415","14858","443"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2308台達電,"12666","12719","53"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2330台積電,"8631","13466","4835"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1303南亞,"6957","14719","7762"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3081聯亞,"6930","7000","70"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3711日月光投控,"5612","5612","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2327國巨*,"5564","6643","1079"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6579研揚,"4622","4622","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3665貿聯-KY,"4514","4624","110"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3441聯一光,"4066","4758","692"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6274台燿,"3336","4756","1420"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2303聯電,"3278","4828","1550"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6488環球晶,"2989","8780","5791"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3026禾伸堂,"2848","4220","1372"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4931新盛力,"2764","6144","3380"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4939亞電,"2580","3476","896"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3231緯創,"2407","148283","145876"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2382廣達,"2394","2398","4"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2492華新科,"2126","2421","295"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2455全新,"2024","13537","11513"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6239力成,"1962","2240","278"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3055蔚華科,"1828","2090","262"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8431匯鑽科,"1792","1792","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2464盟立,"1745","9920","8175"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8358金居,"1672","1672","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2344華邦電,"1635","3306","1671"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2368金像電,"1619","1619","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00406A主動中信台灣收益,"1611","1611","0"
