BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3105穩懋,"21631","34185","12554"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6669緯穎,"15865","27791","11926"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2330台積電,"12587","12647","60"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2383台光電,"11960","12015","55"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4958臻鼎-KY,"11098","15249","4151"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00685L群益臺灣加權正2,"9059","9083","24"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3167大量,"7978","7982","4"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6526達發,"7046","7722","676"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3081聯亞,"3682","7313","3631"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3711日月光投控,"3656","4835","1179"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3017奇鋐,"3583","10233","6650"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6442光聖,"3400","15509","12109"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1815富喬,"3232","51126","47894"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2481強茂,"3038","7175","4137"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6919康霈*,"3023","3159","136"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2345智邦,"2723","4873","2150"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3380明泰,"2486","2486","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3131弘塑,"2439","2439","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00631L元大台灣50正2,"2428","2716","288"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3665貿聯-KY,"2155","4375","2220"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6805富世達,"2125","2125","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2634漢翔,"2006","2739","733"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4971IET-KY,"1924","7465","5541"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1717長興,"1909","1941","32"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5534長虹,"1824","1824","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2376技嘉,"1773","2526","753"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5864致和證,"1735","1735","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6213聯茂,"1708","3873","2165"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00708L期元大S＆P黃金正2,"1691","1691","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8086宏捷科,"1544","1662","118"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3044健鼎,"1517","1517","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3026禾伸堂,"1463","2163","700"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1303南亞,"1444","13180","11736"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,0050元大台灣50,"1384","3039","1655"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2317鴻海,"1354","1618","264"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8039台虹,"1302","6673","5371"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2449京元電子,"1154","2250","1096"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6907雅特力-KY,"1126","1126","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3036文曄,"1053","1242","189"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2493揚博,"988","1173","185"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00406A主動中信台灣收益,"975","1091","116"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6182合晶,"949","2862","1913"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5475德宏,"950","1151","201"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,009816凱基台灣TOP50,"929","929","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4977眾達-KY,"889","1809","920"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00981A主動統一台股增長,"879","972","93"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6415矽力*-KY,"844","1714","870"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1326台化,"839","1583","744"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00919群益台灣精選高息,"822","1651","829"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3661世芯-KY,"820","989","169"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2454聯發科,"-24985","107183","132168"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3231緯創,"-15371","4429","19800"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3008大立光,"-11515","23628","35143"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3037欣興,"-10019","9741","19760"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3264欣銓,"-8439","716","9155"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6274台燿,"-8202","1803","10005"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3529力旺,"-7373","2450","9823"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,5274信驊,"-7349","0","7349"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6538倉和,"-6213","0","6213"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3653健策,"-5854","5760","11614"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3189景碩,"-4860","3747","8607"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3324雙鴻,"-4812","1389","6201"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2308台達電,"-4733","20583","25316"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8021尖點,"-4520","896","5416"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2327國巨*,"-4248","13421","17669"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8016矽創,"-3846","0","3846"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8996高力,"-3710","2505","6215"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,1519華城,"-3643","1663","5306"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8046南電,"-3436","9844","13280"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8932智通*,"-3386","0","3386"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2426鼎元,"-3335","2085","5420"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2344華邦電,"-3335","1419","4754"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6830汎銓,"-3278","1867","5145"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2408南亞科,"-2971","2725","5696"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6770力積電,"-2447","1619","4066"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,8299群聯,"-2146","2576","4722"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,4967十銓,"-1674","285","1959"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2301光寶科,"-1642","2509","4151"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6223旺矽,"-1580","16","1596"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,5289宜鼎,"-1367","73","1440"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2610華航,"-1352","0","1352"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6640均華,"-1255","0","1255"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6937天虹,"-1250","0","1250"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2834臺企銀,"-1199","0","1199"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,009828中信台日韓PCB,"-1110","1004","2114"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2455全新,"-1109","3765","4874"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2354鴻準,"-1062","0","1062"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3706神達,"-1047","6","1053"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2368金像電,"-1036","1304","2340"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2464盟立,"-1007","0","1007"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6953家碩,"-974","0","974"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6531愛普*,"-955","1925","2880"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,3388崇越電,"-910","0","910"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6269台郡,"-845","89","934"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,2371大同,"-790","28","818"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,7751竑騰,"-773","82","855"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6139亞翔,"-766","0","766"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,0052富邦科技,"-727","282","1009"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,6147頎邦,"-713","917","1630"
兆豐證券,7000,兆豐-板橋,0037003000300042,Sell,5284jpp-KY,"-712","0","712"
