BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹南,0039003800330056,Buy,2330台積電,"47997","50407","2410"
元大證券,9800,元大-竹南,0039003800330056,Buy,6669緯穎,"25763","26079","316"
元大證券,9800,元大-竹南,0039003800330056,Buy,0050元大台灣50,"11432","11437","5"
元大證券,9800,元大-竹南,0039003800330056,Buy,2303聯電,"11427","13759","2332"
元大證券,9800,元大-竹南,0039003800330056,Buy,2327國巨*,"10244","14197","3953"
元大證券,9800,元大-竹南,0039003800330056,Buy,3105穩懋,"7702","17743","10041"
元大證券,9800,元大-竹南,0039003800330056,Buy,2455全新,"7545","24416","16871"
元大證券,9800,元大-竹南,0039003800330056,Buy,2449京元電子,"6170","16455","10285"
元大證券,9800,元大-竹南,0039003800330056,Buy,2383台光電,"5850","11335","5485"
元大證券,9800,元大-竹南,0039003800330056,Buy,2404漢唐,"4156","4156","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,2409友達,"3853","5350","1497"
元大證券,9800,元大-竹南,0039003800330056,Buy,4958臻鼎-KY,"3579","10171","6592"
元大證券,9800,元大-竹南,0039003800330056,Buy,3017奇鋐,"3482","3482","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,00663L國泰臺灣加權正2,"3153","3153","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3363上詮,"2948","6459","3511"
元大證券,9800,元大-竹南,0039003800330056,Buy,6526達發,"2929","4226","1297"
元大證券,9800,元大-竹南,0039003800330056,Buy,3189景碩,"2890","7197","4307"
元大證券,9800,元大-竹南,0039003800330056,Buy,00981A主動統一台股增長,"2732","3062","330"
元大證券,9800,元大-竹南,0039003800330056,Buy,2308台達電,"2730","2890","160"
元大證券,9800,元大-竹南,0039003800330056,Buy,6187萬潤,"2714","4079","1365"
元大證券,9800,元大-竹南,0039003800330056,Buy,7750新代,"2638","4978","2340"
元大證券,9800,元大-竹南,0039003800330056,Buy,2426鼎元,"2378","4983","2605"
元大證券,9800,元大-竹南,0039003800330056,Buy,3167大量,"2358","3146","788"
元大證券,9800,元大-竹南,0039003800330056,Buy,6805富世達,"2304","4414","2110"
元大證券,9800,元大-竹南,0039003800330056,Buy,2481強茂,"2293","7691","5398"
元大證券,9800,元大-竹南,0039003800330056,Buy,3481群創,"2232","13585","11353"
元大證券,9800,元大-竹南,0039003800330056,Buy,00631L元大台灣50正2,"2220","3130","910"
元大證券,9800,元大-竹南,0039003800330056,Buy,1815富喬,"2202","17516","15314"
元大證券,9800,元大-竹南,0039003800330056,Buy,2368金像電,"2007","2595","588"
元大證券,9800,元大-竹南,0039003800330056,Buy,00918大華優利高填息30,"1789","2391","602"
元大證券,9800,元大-竹南,0039003800330056,Buy,2492華新科,"1681","3460","1779"
元大證券,9800,元大-竹南,0039003800330056,Buy,7751竑騰,"1617","4752","3135"
元大證券,9800,元大-竹南,0039003800330056,Buy,3037欣興,"1612","12754","11142"
元大證券,9800,元大-竹南,0039003800330056,Buy,3711日月光投控,"1591","1721","130"
元大證券,9800,元大-竹南,0039003800330056,Buy,7769鴻勁,"1341","1341","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,5347世界,"1312","1348","36"
元大證券,9800,元大-竹南,0039003800330056,Buy,6446藥華藥,"1284","2882","1598"
元大證券,9800,元大-竹南,0039003800330056,Buy,8046南電,"1264","6062","4798"
元大證券,9800,元大-竹南,0039003800330056,Buy,2441超豐,"1249","1488","239"
元大證券,9800,元大-竹南,0039003800330056,Buy,1802台玻,"1155","1285","130"
元大證券,9800,元大-竹南,0039003800330056,Buy,6781AES-KY,"1141","1141","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,8150南茂,"1111","1203","92"
元大證券,9800,元大-竹南,0039003800330056,Buy,009826貝萊德世界股票,"1027","1027","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3450聯鈞,"1024","3232","2208"
元大證券,9800,元大-竹南,0039003800330056,Buy,009828中信台日韓PCB,"1006","1006","0"
