BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和證券,7030,Buy,2454聯發科,"45009","45950","941"
致和證券,7030,致和證券,7030,Buy,2408南亞科,"8366","10421","2055"
致和證券,7030,致和證券,7030,Buy,2308台達電,"8319","10124","1805"
致和證券,7030,致和證券,7030,Buy,2404漢唐,"5271","5271","0"
致和證券,7030,致和證券,7030,Buy,4958臻鼎-KY,"5211","6767","1556"
致和證券,7030,致和證券,7030,Buy,8210勤誠,"4850","4850","0"
致和證券,7030,致和證券,7030,Buy,3016嘉晶,"4180","4283","103"
致和證券,7030,致和證券,7030,Buy,6789采鈺,"3979","4980","1001"
致和證券,7030,致和證券,7030,Buy,3105穩懋,"3478","3962","484"
致和證券,7030,致和證券,7030,Buy,2327國巨*,"2227","3874","1647"
致和證券,7030,致和證券,7030,Buy,3665貿聯-KY,"2170","2170","0"
致和證券,7030,致和證券,7030,Buy,4991環宇-KY,"2114","3727","1613"
致和證券,7030,致和證券,7030,Buy,2317鴻海,"1808","2337","529"
致和證券,7030,致和證券,7030,Buy,00918大華優利高填息30,"1487","1487","0"
致和證券,7030,致和證券,7030,Buy,5289宜鼎,"1473","1473","0"
致和證券,7030,致和證券,7030,Buy,00919群益台灣精選高息,"1454","1486","32"
致和證券,7030,致和證券,7030,Buy,6274台燿,"1424","1424","0"
致和證券,7030,致和證券,7030,Buy,6526達發,"1398","1398","0"
致和證券,7030,致和證券,7030,Buy,2426鼎元,"1373","8204","6831"
致和證券,7030,致和證券,7030,Buy,2368金像電,"1348","1348","0"
致和證券,7030,致和證券,7030,Buy,6446藥華藥,"1320","1320","0"
致和證券,7030,致和證券,7030,Buy,8086宏捷科,"1242","1242","0"
致和證券,7030,致和證券,7030,Buy,6830汎銓,"1170","1170","0"
致和證券,7030,致和證券,7030,Buy,3234光環,"1079","1079","0"
致和證券,7030,致和證券,7030,Buy,8111立碁,"961","3945","2984"
致和證券,7030,致和證券,7030,Buy,00981A主動統一台股增長,"922","922","0"
致和證券,7030,致和證券,7030,Buy,8033雷虎,"915","915","0"
致和證券,7030,致和證券,7030,Buy,3189景碩,"845","845","0"
致和證券,7030,致和證券,7030,Buy,6620漢達,"831","1016","185"
致和證券,7030,致和證券,7030,Buy,1717長興,"821","821","0"
致和證券,7030,致和證券,7030,Buy,3211順達,"791","1186","395"
致和證券,7030,致和證券,7030,Buy,2324仁寶,"779","1137","358"
致和證券,7030,致和證券,7030,Buy,2303聯電,"742","2700","1958"
致和證券,7030,致和證券,7030,Buy,1301台塑,"722","1954","1232"
致和證券,7030,致和證券,7030,Buy,3026禾伸堂,"719","719","0"
致和證券,7030,致和證券,7030,Buy,2337旺宏,"662","858","196"
致和證券,7030,致和證券,7030,Buy,4971IET-KY,"656","656","0"
致和證券,7030,致和證券,7030,Buy,2609陽明,"629","629","0"
致和證券,7030,致和證券,7030,Buy,3450聯鈞,"613","613","0"
致和證券,7030,致和證券,7030,Buy,2383台光電,"602","602","0"
致和證券,7030,致和證券,7030,Buy,6727亞泰金屬,"599","599","0"
致和證券,7030,致和證券,7030,Buy,3706神達,"580","659","79"
致和證券,7030,致和證券,7030,Buy,2356英業達,"577","801","224"
致和證券,7030,致和證券,7030,Buy,2449京元電子,"558","1104","546"
致和證券,7030,致和證券,7030,Buy,6277宏正,"547","547","0"
致和證券,7030,致和證券,7030,Buy,00991A主動復華未來50,"540","540","0"
致和證券,7030,致和證券,7030,Buy,2421建準,"512","512","0"
致和證券,7030,致和證券,7030,Buy,2201裕隆,"476","476","0"
致和證券,7030,致和證券,7030,Buy,6712長聖,"475","633","158"
致和證券,7030,致和證券,7030,Buy,8150南茂,"469","742","273"
致和證券,7030,致和證券,7030,Sell,3661世芯-KY,"-25124","106","25230"
致和證券,7030,致和證券,7030,Sell,2330台積電,"-5141","9439","14580"
致和證券,7030,致和證券,7030,Sell,2451創見,"-3274","0","3274"
致和證券,7030,致和證券,7030,Sell,2492華新科,"-3158","0","3158"
致和證券,7030,致和證券,7030,Sell,3260威剛,"-2907","822","3729"
致和證券,7030,致和證券,7030,Sell,2049上銀,"-2796","724","3520"
致和證券,7030,致和證券,7030,Sell,3008大立光,"-1634","157","1791"
致和證券,7030,致和證券,7030,Sell,1303南亞,"-1615","2293","3908"
致和證券,7030,致和證券,7030,Sell,1815富喬,"-1541","2901","4442"
致和證券,7030,致和證券,7030,Sell,6669緯穎,"-1458","3887","5345"
致和證券,7030,致和證券,7030,Sell,3324雙鴻,"-1440","0","1440"
