BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-虎尾,003500390032004e,Buy,5274信驊,"363705","363705","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6488環球晶,"149322","149322","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6515穎崴,"131725","131725","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4938和碩,"47684","47684","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3081聯亞,"31695","31695","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3450聯鈞,"10652","24617","13965"
元富,5920,元富-虎尾,003500390032004e,Buy,6510精測,"6610","6610","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00631L元大台灣50正2,"6204","6204","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6669緯穎,"5338","5338","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2449京元電子,"3834","3834","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6442光聖,"3360","3360","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3264欣銓,"3053","3053","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8028昇陽半導體,"1250","1250","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3675德微,"1142","1142","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4958臻鼎-KY,"1039","1560","521"
元富,5920,元富-虎尾,003500390032004e,Buy,00980A主動野村臺灣優選,"994","994","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00878國泰永續高股息,"674","674","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2324仁寶,"640","640","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3105穩懋,"477","477","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6505台塑化,"391","469","78"
元富,5920,元富-虎尾,003500390032004e,Buy,3008大立光,"389","389","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1216統一,"379","379","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1785光洋科,"308","308","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3141晶宏,"297","297","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4585達明,"296","296","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1326台化,"288","506","218"
元富,5920,元富-虎尾,003500390032004e,Buy,3653健策,"285","285","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8039台虹,"257","317","60"
元富,5920,元富-虎尾,003500390032004e,Buy,2303聯電,"255","255","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1101台泥,"249","249","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4722國精化,"206","206","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6217中探針,"199","199","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3231緯創,"185","375","190"
元富,5920,元富-虎尾,003500390032004e,Buy,2308台達電,"179","179","0"
元富,5920,元富-虎尾,003500390032004e,Buy,7610聯友金屬-創,"159","159","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2481強茂,"154","154","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6182合晶,"111","111","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00406A主動中信台灣收益,"98","98","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3037欣興,"97","97","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00830國泰費城半導體,"79","79","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6139亞翔,"74","74","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2354鴻準,"65","65","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2313華通,"62","62","0"
元富,5920,元富-虎尾,003500390032004e,Buy,5351鈺創,"59","59","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2404漢唐,"53","53","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00409A主動復華全球50,"49","49","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00712復華富時不動產,"43","43","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3094聯傑,"43","43","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3189景碩,"42","42","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2883凱基金,"35","35","0"
元富,5920,元富-虎尾,003500390032004e,Sell,2345智邦,"-350760","0","350760"
元富,5920,元富-虎尾,003500390032004e,Sell,3017奇鋐,"-147610","0","147610"
元富,5920,元富-虎尾,003500390032004e,Sell,6274台燿,"-113000","0","113000"
元富,5920,元富-虎尾,003500390032004e,Sell,8299群聯,"-82950","0","82950"
