BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2308台達電,"19587","20233","646"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2330台積電,"16915","26966","10051"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2327國巨*,"16325","18235","1910"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3673TPK-KY,"8517","9322","805"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2303聯電,"6684","11517","4833"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3105穩懋,"4955","13114","8159"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8299群聯,"4273","4273","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00918大華優利高填息30,"3633","3775","142"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3234光環,"3470","3739","269"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3017奇鋐,"3445","10257","6812"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3711日月光投控,"3051","3070","19"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2313華通,"3036","4593","1557"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5351鈺創,"2949","3895","946"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3189景碩,"2750","7904","5154"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3131弘塑,"2450","2450","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2426鼎元,"2421","9221","6800"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2492華新科,"2342","2962","620"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2345智邦,"2301","6606","4305"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2606裕民,"2249","2625","376"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6213聯茂,"2170","3296","1126"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4976佳凌,"2161","2242","81"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4958臻鼎-KY,"2082","5069","2987"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00406A主動中信台灣收益,"1889","2112","223"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2317鴻海,"1840","2096","256"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5289宜鼎,"1796","1796","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1303南亞,"1758","20850","19092"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6207雷科,"1657","1877","220"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,7751竑騰,"1637","1637","0"
