BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,2330台積電,"19837","22388","2551"
凱基,9200,凱基-東勢,0039003200310059,Buy,2327國巨*,"18008","22414","4406"
凱基,9200,凱基-東勢,0039003200310059,Buy,6669緯穎,"17438","17438","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2303聯電,"15823","18657","2834"
凱基,9200,凱基-東勢,0039003200310059,Buy,2308台達電,"11511","18579","7068"
凱基,9200,凱基-東勢,0039003200310059,Buy,4958臻鼎-KY,"5361","6377","1016"
凱基,9200,凱基-東勢,0039003200310059,Buy,8210勤誠,"4920","4920","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3711日月光投控,"3884","5078","1194"
凱基,9200,凱基-東勢,0039003200310059,Buy,3017奇鋐,"3634","6939","3305"
凱基,9200,凱基-東勢,0039003200310059,Buy,3037欣興,"3482","16235","12753"
凱基,9200,凱基-東勢,0039003200310059,Buy,00406A主動中信台灣收益,"3348","3589","241"
凱基,9200,凱基-東勢,0039003200310059,Buy,3081聯亞,"3293","6885","3592"
凱基,9200,凱基-東勢,0039003200310059,Buy,3189景碩,"3006","6547","3541"
凱基,9200,凱基-東勢,0039003200310059,Buy,00918大華優利高填息30,"2976","3011","35"
凱基,9200,凱基-東勢,0039003200310059,Buy,2368金像電,"2486","4891","2405"
凱基,9200,凱基-東勢,0039003200310059,Buy,3260威剛,"2473","4542","2069"
凱基,9200,凱基-東勢,0039003200310059,Buy,3529力旺,"2430","4875","2445"
凱基,9200,凱基-東勢,0039003200310059,Buy,6147頎邦,"2349","3631","1282"
凱基,9200,凱基-東勢,0039003200310059,Buy,2426鼎元,"2307","4595","2288"
凱基,9200,凱基-東勢,0039003200310059,Buy,2345智邦,"2277","2277","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2421建準,"2190","2358","168"
凱基,9200,凱基-東勢,0039003200310059,Buy,3665貿聯-KY,"2160","4385","2225"
凱基,9200,凱基-東勢,0039003200310059,Buy,6488環球晶,"2061","2061","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6491晶碩,"1968","2754","786"
凱基,9200,凱基-東勢,0039003200310059,Buy,0050元大台灣50,"1916","3014","1098"
凱基,9200,凱基-東勢,0039003200310059,Buy,00685L群益臺灣加權正2,"1891","2511","620"
凱基,9200,凱基-東勢,0039003200310059,Buy,00981A主動統一台股增長,"1655","1775","120"
凱基,9200,凱基-東勢,0039003200310059,Buy,2481強茂,"1645","1798","153"
凱基,9200,凱基-東勢,0039003200310059,Buy,2449京元電子,"1523","4129","2606"
凱基,9200,凱基-東勢,0039003200310059,Buy,2317鴻海,"1474","1537","63"
凱基,9200,凱基-東勢,0039003200310059,Buy,6239力成,"1397","1678","281"
凱基,9200,凱基-東勢,0039003200310059,Buy,1303南亞,"1395","8544","7149"
凱基,9200,凱基-東勢,0039003200310059,Buy,2383台光電,"1358","1358","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6187萬潤,"1340","1340","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,00712復華富時不動產,"1322","1322","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,1101台泥,"1279","1279","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,1503士電,"1243","1243","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3450聯鈞,"1217","1847","630"
凱基,9200,凱基-東勢,0039003200310059,Buy,2492華新科,"1199","2979","1780"
凱基,9200,凱基-東勢,0039003200310059,Buy,6182合晶,"1196","3795","2599"
凱基,9200,凱基-東勢,0039003200310059,Buy,3211順達,"1182","1973","791"
凱基,9200,凱基-東勢,0039003200310059,Buy,8039台虹,"1147","4633","3486"
凱基,9200,凱基-東勢,0039003200310059,Buy,2337旺宏,"1097","1953","856"
凱基,9200,凱基-東勢,0039003200310059,Buy,6679鈺太,"1023","1659","636"
凱基,9200,凱基-東勢,0039003200310059,Buy,6197佳必琪,"1005","1321","316"
凱基,9200,凱基-東勢,0039003200310059,Buy,2404漢唐,"1002","1002","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2313華通,"955","1998","1043"
凱基,9200,凱基-東勢,0039003200310059,Buy,4931新盛力,"913","1434","521"
凱基,9200,凱基-東勢,0039003200310059,Buy,8021尖點,"902","902","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6257矽格,"899","1783","884"
凱基,9200,凱基-東勢,0039003200310059,Sell,6446藥華藥,"-19733","7","19740"
凱基,9200,凱基-東勢,0039003200310059,Sell,3443創意,"-5762","118","5880"
凱基,9200,凱基-東勢,0039003200310059,Sell,00400A主動國泰動能高息,"-4029","23","4052"
凱基,9200,凱基-東勢,0039003200310059,Sell,6207雷科,"-3410","0","3410"
凱基,9200,凱基-東勢,0039003200310059,Sell,2455全新,"-3343","3228","6571"
凱基,9200,凱基-東勢,0039003200310059,Sell,2454聯發科,"-3275","19715","22990"
凱基,9200,凱基-東勢,0039003200310059,Sell,2328廣宇,"-3005","192","3197"
凱基,9200,凱基-東勢,0039003200310059,Sell,6727亞泰金屬,"-2912","0","2912"
凱基,9200,凱基-東勢,0039003200310059,Sell,8358金居,"-2571","1063","3634"
凱基,9200,凱基-東勢,0039003200310059,Sell,3324雙鴻,"-2567","4540","7107"
凱基,9200,凱基-東勢,0039003200310059,Sell,7717萊德光電-KY,"-2550","0","2550"
凱基,9200,凱基-東勢,0039003200310059,Sell,3504揚明光,"-2464","373","2837"
凱基,9200,凱基-東勢,0039003200310059,Sell,00919群益台灣精選高息,"-2415","1882","4297"
凱基,9200,凱基-東勢,0039003200310059,Sell,00631L元大台灣50正2,"-1912","533","2445"
凱基,9200,凱基-東勢,0039003200310059,Sell,3231緯創,"-1907","1493","3400"
凱基,9200,凱基-東勢,0039003200310059,Sell,6263普萊德,"-1871","0","1871"
凱基,9200,凱基-東勢,0039003200310059,Sell,6224聚鼎,"-1625","75","1700"
凱基,9200,凱基-東勢,0039003200310059,Sell,3481群創,"-1600","2970","4570"
凱基,9200,凱基-東勢,0039003200310059,Sell,2409友達,"-1438","1729","3167"
凱基,9200,凱基-東勢,0039003200310059,Sell,6451訊芯-KY,"-1417","49","1466"
凱基,9200,凱基-東勢,0039003200310059,Sell,6640均華,"-1216","14","1230"
