BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,2454聯發科,"45971","99651","53680"
國票證券,7790,國票-博愛,003700370039007a,Buy,6669緯穎,"36498","50342","13844"
國票證券,7790,國票-博愛,003700370039007a,Buy,2308台達電,"34075","34075","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2330台積電,"30004","32534","2530"
國票證券,7790,國票-博愛,003700370039007a,Buy,2301光寶科,"28409","54379","25970"
國票證券,7790,國票-博愛,003700370039007a,Buy,2303聯電,"24676","27357","2681"
國票證券,7790,國票-博愛,003700370039007a,Buy,2455全新,"17456","24445","6989"
國票證券,7790,國票-博愛,003700370039007a,Buy,2376技嘉,"16027","19658","3631"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"9457","13802","4345"
國票證券,7790,國票-博愛,003700370039007a,Buy,6446藥華藥,"9125","13035","3910"
國票證券,7790,國票-博愛,003700370039007a,Buy,3665貿聯-KY,"8809","11033","2224"
國票證券,7790,國票-博愛,003700370039007a,Buy,2408南亞科,"8782","20278","11496"
國票證券,7790,國票-博愛,003700370039007a,Buy,2313華通,"8157","14151","5994"
國票證券,7790,國票-博愛,003700370039007a,Buy,6526達發,"7927","12489","4562"
國票證券,7790,國票-博愛,003700370039007a,Buy,2317鴻海,"7283","8296","1013"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"6807","30113","23306"
國票證券,7790,國票-博愛,003700370039007a,Buy,3037欣興,"6434","14667","8233"
國票證券,7790,國票-博愛,003700370039007a,Buy,3443創意,"5995","5995","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,1101台泥,"5470","5470","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2383台光電,"5434","5490","56"
國票證券,7790,國票-博愛,003700370039007a,Buy,4958臻鼎-KY,"4685","12459","7774"
國票證券,7790,國票-博愛,003700370039007a,Buy,3042晶技,"4480","4480","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,00981A主動統一台股增長,"4253","4825","572"
國票證券,7790,國票-博愛,003700370039007a,Buy,6182合晶,"4082","6292","2210"
國票證券,7790,國票-博愛,003700370039007a,Buy,6213聯茂,"3887","4993","1106"
國票證券,7790,國票-博愛,003700370039007a,Buy,8150南茂,"3881","3973","92"
國票證券,7790,國票-博愛,003700370039007a,Buy,3587閎康,"3781","6833","3052"
國票證券,7790,國票-博愛,003700370039007a,Buy,3533嘉澤,"3410","3410","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,5536聖暉*,"3372","3372","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2201裕隆,"3219","3219","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3529力旺,"2954","2954","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,00887永豐中國科技50大,"2859","2859","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2449京元電子,"2749","3030","281"
國票證券,7790,國票-博愛,003700370039007a,Buy,1815富喬,"2701","18544","15843"
國票證券,7790,國票-博愛,003700370039007a,Buy,3450聯鈞,"2548","4970","2422"
國票證券,7790,國票-博愛,003700370039007a,Buy,2603長榮,"2323","3270","947"
國票證券,7790,國票-博愛,003700370039007a,Buy,8039台虹,"2239","34352","32113"
國票證券,7790,國票-博愛,003700370039007a,Buy,4764雙鍵,"2173","2654","481"
國票證券,7790,國票-博愛,003700370039007a,Buy,2481強茂,"2138","2886","748"
國票證券,7790,國票-博愛,003700370039007a,Buy,2345智邦,"2125","4255","2130"
國票證券,7790,國票-博愛,003700370039007a,Buy,4438廣越,"2106","2106","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3406玉晶光,"2069","3097","1028"
國票證券,7790,國票-博愛,003700370039007a,Buy,00830國泰費城半導體,"2067","2384","317"
國票證券,7790,國票-博愛,003700370039007a,Buy,6584南俊國際,"2029","2029","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6488環球晶,"2019","3958","1939"
國票證券,7790,國票-博愛,003700370039007a,Buy,3264欣銓,"1872","1872","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2049上銀,"1805","2157","352"
國票證券,7790,國票-博愛,003700370039007a,Buy,8021尖點,"1801","3165","1364"
國票證券,7790,國票-博愛,003700370039007a,Buy,6257矽格,"1607","4198","2591"
國票證券,7790,國票-博愛,003700370039007a,Buy,2027大成鋼,"1480","1788","308"
國票證券,7790,國票-博愛,003700370039007a,Sell,3008大立光,"-39724","0","39724"
國票證券,7790,國票-博愛,003700370039007a,Sell,3515華擎,"-26990","0","26990"
國票證券,7790,國票-博愛,003700370039007a,Sell,3189景碩,"-17560","6078","23638"
國票證券,7790,國票-博愛,003700370039007a,Sell,6515穎崴,"-14140","14410","28550"
國票證券,7790,國票-博愛,003700370039007a,Sell,3661世芯-KY,"-12777","4318","17095"
國票證券,7790,國票-博愛,003700370039007a,Sell,3081聯亞,"-10251","21390","31641"
國票證券,7790,國票-博愛,003700370039007a,Sell,2489瑞軒,"-9170","7947","17117"
國票證券,7790,國票-博愛,003700370039007a,Sell,3234光環,"-7590","1095","8685"
國票證券,7790,國票-博愛,003700370039007a,Sell,2379瑞昱,"-6814","2964","9778"
國票證券,7790,國票-博愛,003700370039007a,Sell,3481群創,"-5747","8796","14543"
國票證券,7790,國票-博愛,003700370039007a,Sell,3380明泰,"-5204","144","5348"
國票證券,7790,國票-博愛,003700370039007a,Sell,6442光聖,"-5197","1710","6907"
國票證券,7790,國票-博愛,003700370039007a,Sell,2464盟立,"-5147","601","5748"
國票證券,7790,國票-博愛,003700370039007a,Sell,2352佳世達,"-4594","0","4594"
國票證券,7790,國票-博愛,003700370039007a,Sell,3324雙鴻,"-4513","5555","10068"
國票證券,7790,國票-博愛,003700370039007a,Sell,6451訊芯-KY,"-4510","2422","6932"
國票證券,7790,國票-博愛,003700370039007a,Sell,3363上詮,"-3697","42863","46560"
國票證券,7790,國票-博愛,003700370039007a,Sell,3019亞光,"-3666","3860","7526"
國票證券,7790,國票-博愛,003700370039007a,Sell,3563牧德,"-3643","1","3644"
國票證券,7790,國票-博愛,003700370039007a,Sell,3504揚明光,"-3390","94","3484"
國票證券,7790,國票-博愛,003700370039007a,Sell,3017奇鋐,"-3258","82","3340"
國票證券,7790,國票-博愛,003700370039007a,Sell,3231緯創,"-3244","2615","5859"
國票證券,7790,國票-博愛,003700370039007a,Sell,4979華星光,"-3116","0","3116"
國票證券,7790,國票-博愛,003700370039007a,Sell,2344華邦電,"-2957","7683","10640"
國票證券,7790,國票-博愛,003700370039007a,Sell,6279胡連,"-2545","0","2545"
國票證券,7790,國票-博愛,003700370039007a,Sell,4576大銀微系統,"-2233","1215","3448"
國票證券,7790,國票-博愛,003700370039007a,Sell,5274信驊,"-2126","17935","20061"
國票證券,7790,國票-博愛,003700370039007a,Sell,3030德律,"-1761","0","1761"
國票證券,7790,國票-博愛,003700370039007a,Sell,009828中信台日韓PCB,"-1664","269","1933"
國票證券,7790,國票-博愛,003700370039007a,Sell,6190萬泰科,"-1575","284","1859"
國票證券,7790,國票-博愛,003700370039007a,Sell,00735國泰臺韓科技,"-1546","0","1546"
國票證券,7790,國票-博愛,003700370039007a,Sell,6706惠特,"-1533","257","1790"
國票證券,7790,國票-博愛,003700370039007a,Sell,3044健鼎,"-1517","0","1517"
國票證券,7790,國票-博愛,003700370039007a,Sell,3228金麗科,"-1491","0","1491"
國票證券,7790,國票-博愛,003700370039007a,Sell,00935野村臺灣新科技50,"-1474","0","1474"
國票證券,7790,國票-博愛,003700370039007a,Sell,6274台燿,"-1415","0","1415"
國票證券,7790,國票-博愛,003700370039007a,Sell,1597直得,"-1364","454","1818"
國票證券,7790,國票-博愛,003700370039007a,Sell,4763材料*-KY,"-1355","1216","2571"
國票證券,7790,國票-博愛,003700370039007a,Sell,2890永豐金,"-1348","0","1348"
國票證券,7790,國票-博愛,003700370039007a,Sell,5289宜鼎,"-1331","7189","8520"
國票證券,7790,國票-博愛,003700370039007a,Sell,3444利機,"-1323","0","1323"
國票證券,7790,國票-博愛,003700370039007a,Sell,00881國泰台灣科技龍頭,"-1268","0","1268"
