BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,3019亞光,"108621","110869","2248"
凱基,9200,凱基-城中,9227,Buy,5289宜鼎,"43733","44047","314"
凱基,9200,凱基-城中,9227,Buy,3141晶宏,"34834","44250","9416"
凱基,9200,凱基-城中,9227,Buy,3443創意,"29745","29958","213"
凱基,9200,凱基-城中,9227,Buy,6217中探針,"28200","29784","1584"
凱基,9200,凱基-城中,9227,Buy,2308台達電,"26254","47072","20818"
凱基,9200,凱基-城中,9227,Buy,6510精測,"26090","27195","1105"
凱基,9200,凱基-城中,9227,Buy,6442光聖,"21329","23479","2150"
凱基,9200,凱基-城中,9227,Buy,2330台積電,"19061","23787","4726"
凱基,9200,凱基-城中,9227,Buy,2382廣達,"18994","19011","17"
凱基,9200,凱基-城中,9227,Buy,1595川寶,"18248","18248","0"
凱基,9200,凱基-城中,9227,Buy,2408南亞科,"15392","21111","5719"
凱基,9200,凱基-城中,9227,Buy,00631L元大台灣50正2,"12510","14242","1732"
凱基,9200,凱基-城中,9227,Buy,2327國巨*,"8126","8793","667"
凱基,9200,凱基-城中,9227,Buy,3583辛耘,"7814","7814","0"
凱基,9200,凱基-城中,9227,Buy,3008大立光,"7600","15773","8173"
凱基,9200,凱基-城中,9227,Buy,6515穎崴,"7427","7598","171"
凱基,9200,凱基-城中,9227,Buy,3665貿聯-KY,"7034","11489","4455"
凱基,9200,凱基-城中,9227,Buy,6291沛亨,"6781","7657","876"
凱基,9200,凱基-城中,9227,Buy,2303聯電,"6188","12282","6094"
凱基,9200,凱基-城中,9227,Buy,6223旺矽,"5896","5896","0"
凱基,9200,凱基-城中,9227,Buy,6187萬潤,"5592","6967","1375"
凱基,9200,凱基-城中,9227,Buy,2486一詮,"5377","5697","320"
凱基,9200,凱基-城中,9227,Buy,4958臻鼎-KY,"4252","5805","1553"
凱基,9200,凱基-城中,9227,Buy,6683雍智科技,"4245","5781","1536"
凱基,9200,凱基-城中,9227,Buy,6272驊陞,"4230","4230","0"
凱基,9200,凱基-城中,9227,Buy,6446藥華藥,"3981","3981","0"
凱基,9200,凱基-城中,9227,Buy,0050元大台灣50,"3747","6016","2269"
凱基,9200,凱基-城中,9227,Buy,3711日月光投控,"3661","3661","0"
凱基,9200,凱基-城中,9227,Buy,2324仁寶,"3596","7473","3877"
