BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-清水,0039003800300065,Buy,2330台積電,"21138","21378","240"
元大證券,9800,元大-清水,0039003800300065,Buy,6669緯穎,"18341","23647","5306"
元大證券,9800,元大-清水,0039003800300065,Buy,2454聯發科,"16060","72280","56220"
元大證券,9800,元大-清水,0039003800300065,Buy,3105穩懋,"13257","24256","10999"
元大證券,9800,元大-清水,0039003800300065,Buy,2327國巨*,"12957","22012","9055"
元大證券,9800,元大-清水,0039003800300065,Buy,2308台達電,"11980","45502","33522"
元大證券,9800,元大-清水,0039003800300065,Buy,2449京元電子,"10340","15088","4748"
元大證券,9800,元大-清水,0039003800300065,Buy,3037欣興,"9472","25623","16151"
元大證券,9800,元大-清水,0039003800300065,Buy,2303聯電,"9320","13484","4164"
元大證券,9800,元大-清水,0039003800300065,Buy,3711日月光投控,"9037","10377","1340"
元大證券,9800,元大-清水,0039003800300065,Buy,00981A主動統一台股增長,"8282","8436","154"
元大證券,9800,元大-清水,0039003800300065,Buy,1815富喬,"7723","24293","16570"
元大證券,9800,元大-清水,0039003800300065,Buy,2426鼎元,"6836","12194","5358"
元大證券,9800,元大-清水,0039003800300065,Buy,2317鴻海,"5684","6693","1009"
元大證券,9800,元大-清水,0039003800300065,Buy,2313華通,"5542","9130","3588"
元大證券,9800,元大-清水,0039003800300065,Buy,3443創意,"5157","6045","888"
元大證券,9800,元大-清水,0039003800300065,Buy,8210勤誠,"4942","7852","2910"
元大證券,9800,元大-清水,0039003800300065,Buy,6505台塑化,"4706","5817","1111"
元大證券,9800,元大-清水,0039003800300065,Buy,1303南亞,"4668","33090","28422"
元大證券,9800,元大-清水,0039003800300065,Buy,6182合晶,"3952","5278","1326"
元大證券,9800,元大-清水,0039003800300065,Buy,2368金像電,"3691","3799","108"
元大證券,9800,元大-清水,0039003800300065,Buy,4958臻鼎-KY,"3662","18822","15160"
元大證券,9800,元大-清水,0039003800300065,Buy,00631L元大台灣50正2,"3524","3706","182"
元大證券,9800,元大-清水,0039003800300065,Buy,00685L群益臺灣加權正2,"3037","3533","496"
元大證券,9800,元大-清水,0039003800300065,Buy,00919群益台灣精選高息,"2825","3567","742"
元大證券,9800,元大-清水,0039003800300065,Buy,2103台橡,"2787","2815","28"
元大證券,9800,元大-清水,0039003800300065,Buy,3529力旺,"2663","2663","0"
元大證券,9800,元大-清水,0039003800300065,Buy,3036文曄,"2659","2668","9"
元大證券,9800,元大-清水,0039003800300065,Buy,00918大華優利高填息30,"2440","2440","0"
元大證券,9800,元大-清水,0039003800300065,Buy,1326台化,"2401","3591","1190"
元大證券,9800,元大-清水,0039003800300065,Buy,6274台燿,"2200","3605","1405"
元大證券,9800,元大-清水,0039003800300065,Buy,6197佳必琪,"2171","2923","752"
元大證券,9800,元大-清水,0039003800300065,Buy,2455全新,"2149","15345","13196"
元大證券,9800,元大-清水,0039003800300065,Buy,6488環球晶,"2142","3397","1255"
元大證券,9800,元大-清水,0039003800300065,Buy,00708L期元大S＆P黃金正2,"2041","2119","78"
元大證券,9800,元大-清水,0039003800300065,Buy,6139亞翔,"2037","2186","149"
元大證券,9800,元大-清水,0039003800300065,Buy,6526達發,"1999","1999","0"
元大證券,9800,元大-清水,0039003800300065,Buy,5483中美晶,"1932","2663","731"
元大證券,9800,元大-清水,0039003800300065,Buy,3693營邦,"1845","1927","82"
元大證券,9800,元大-清水,0039003800300065,Buy,5536聖暉*,"1832","2694","862"
元大證券,9800,元大-清水,0039003800300065,Buy,4542科嶠,"1814","2115","301"
元大證券,9800,元大-清水,0039003800300065,Buy,8021尖點,"1803","7715","5912"
元大證券,9800,元大-清水,0039003800300065,Buy,6907雅特力-KY,"1792","1845","53"
元大證券,9800,元大-清水,0039003800300065,Buy,3706神達,"1743","5420","3677"
元大證券,9800,元大-清水,0039003800300065,Buy,2474可成,"1700","1700","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2324仁寶,"1652","2775","1123"
元大證券,9800,元大-清水,0039003800300065,Buy,5289宜鼎,"1625","1625","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2383台光電,"1610","7131","5521"
元大證券,9800,元大-清水,0039003800300065,Buy,4931新盛力,"1552","2332","780"
