BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-松江,8883,Buy,2330台積電,"76362","90049","13687"
國泰證券,8880,國泰-松江,8883,Buy,6669緯穎,"75168","80473","5305"
國泰證券,8880,國泰-松江,8883,Buy,2303聯電,"48164","82378","34214"
國泰證券,8880,國泰-松江,8883,Buy,2308台達電,"46615","63599","16984"
國泰證券,8880,國泰-松江,8883,Buy,2327國巨*,"30645","53693","23048"
國泰證券,8880,國泰-松江,8883,Buy,3023信邦,"30519","31211","692"
國泰證券,8880,國泰-松江,8883,Buy,2454聯發科,"30263","103554","73291"
國泰證券,8880,國泰-松江,8883,Buy,0050元大台灣50,"28797","35146","6349"
國泰證券,8880,國泰-松江,8883,Buy,4958臻鼎-KY,"22477","35593","13116"
國泰證券,8880,國泰-松江,8883,Buy,3105穩懋,"18370","47248","28878"
國泰證券,8880,國泰-松江,8883,Buy,00685L群益臺灣加權正2,"18001","20203","2202"
國泰證券,8880,國泰-松江,8883,Buy,3443創意,"15678","27573","11895"
國泰證券,8880,國泰-松江,8883,Buy,6515穎崴,"13590","57470","43880"
國泰證券,8880,國泰-松江,8883,Buy,8084巨虹,"13500","13500","0"
國泰證券,8880,國泰-松江,8883,Buy,3189景碩,"12570","24450","11880"
國泰證券,8880,國泰-松江,8883,Buy,6213聯茂,"12480","18413","5933"
國泰證券,8880,國泰-松江,8883,Buy,2449京元電子,"11857","17756","5899"
國泰證券,8880,國泰-松江,8883,Buy,3711日月光投控,"11321","14698","3377"
國泰證券,8880,國泰-松江,8883,Buy,3450聯鈞,"10820","14073","3253"
國泰證券,8880,國泰-松江,8883,Buy,7769鴻勁,"10632","12162","1530"
國泰證券,8880,國泰-松江,8883,Buy,00918大華優利高填息30,"10592","14293","3701"
國泰證券,8880,國泰-松江,8883,Buy,6187萬潤,"9380","16623","7243"
國泰證券,8880,國泰-松江,8883,Buy,2891中信金,"8513","8932","419"
國泰證券,8880,國泰-松江,8883,Buy,3037欣興,"8400","55850","47450"
國泰證券,8880,國泰-松江,8883,Buy,2383台光電,"7688","14733","7045"
國泰證券,8880,國泰-松江,8883,Buy,6274台燿,"7319","10767","3448"
國泰證券,8880,國泰-松江,8883,Buy,00400A主動國泰動能高息,"7032","7219","187"
國泰證券,8880,國泰-松江,8883,Buy,00981A主動統一台股增長,"6763","9962","3199"
國泰證券,8880,國泰-松江,8883,Buy,2356英業達,"6644","7222","578"
國泰證券,8880,國泰-松江,8883,Buy,6182合晶,"6354","14006","7652"
國泰證券,8880,國泰-松江,8883,Buy,2609陽明,"6114","7240","1126"
