BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日進,5660,日進,5660,Buy,2330台積電,"21763","22146","383"
日進,5660,日進,5660,Buy,1326台化,"9742","10757","1015"
日進,5660,日進,5660,Buy,6669緯穎,"9726","15001","5275"
日進,5660,日進,5660,Buy,2308台達電,"9301","14197","4896"
日進,5660,日進,5660,Buy,2327國巨*,"8519","14506","5987"
日進,5660,日進,5660,Buy,2454聯發科,"8179","12865","4686"
日進,5660,日進,5660,Buy,3105穩懋,"6609","9964","3355"
日進,5660,日進,5660,Buy,2303聯電,"5860","7657","1797"
日進,5660,日進,5660,Buy,3715定穎投控,"4190","4813","623"
日進,5660,日進,5660,Buy,4958臻鼎-KY,"3773","5817","2044"
日進,5660,日進,5660,Buy,3711日月光投控,"3087","3087","0"
日進,5660,日進,5660,Buy,6257矽格,"3032","3032","0"
日進,5660,日進,5660,Buy,00918大華優利高填息30,"3020","3020","0"
日進,5660,日進,5660,Buy,7734印能科技,"2848","2848","0"
日進,5660,日進,5660,Buy,2481強茂,"2343","2343","0"
日進,5660,日進,5660,Buy,2317鴻海,"2264","2264","0"
日進,5660,日進,5660,Buy,6291沛亨,"2225","2675","450"
日進,5660,日進,5660,Buy,7828創新服務,"2164","2164","0"
日進,5660,日進,5660,Buy,009816凱基台灣TOP50,"2107","2107","0"
日進,5660,日進,5660,Buy,6182合晶,"2009","3231","1222"
日進,5660,日進,5660,Buy,2449京元電子,"1952","1952","0"
日進,5660,日進,5660,Buy,8039台虹,"1888","4753","2865"
日進,5660,日進,5660,Buy,3376新日興,"1677","1677","0"
日進,5660,日進,5660,Buy,00663L國泰臺灣加權正2,"1581","1581","0"
日進,5660,日進,5660,Buy,2615萬海,"1562","1786","224"
日進,5660,日進,5660,Buy,8112至上,"1547","1552","5"
日進,5660,日進,5660,Buy,6515穎崴,"1522","1522","0"
日進,5660,日進,5660,Buy,2486一詮,"1423","1975","552"
日進,5660,日進,5660,Buy,00406A主動中信台灣收益,"1417","1423","6"
日進,5660,日進,5660,Buy,6274台燿,"1405","1405","0"
日進,5660,日進,5660,Buy,2409友達,"1388","1762","374"
日進,5660,日進,5660,Buy,00981A主動統一台股增長,"1315","1915","600"
日進,5660,日進,5660,Buy,00685L群益臺灣加權正2,"1292","1292","0"
日進,5660,日進,5660,Buy,8028昇陽半導體,"1267","2769","1502"
日進,5660,日進,5660,Buy,2801彰銀,"1230","1255","25"
日進,5660,日進,5660,Buy,00919群益台灣精選高息,"1191","1259","68"
日進,5660,日進,5660,Buy,2368金像電,"1180","1180","0"
