BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀,1110,Buy,2330台積電,"34073","34414","341"
台灣企銀,1110,台灣企銀,1110,Buy,3491昇達科,"9866","9895","29"
台灣企銀,1110,台灣企銀,1110,Buy,2344華邦電,"9752","10883","1131"
台灣企銀,1110,台灣企銀,1110,Buy,6669緯穎,"8056","11005","2949"
台灣企銀,1110,台灣企銀,1110,Buy,2327國巨*,"6470","11352","4882"
台灣企銀,1110,台灣企銀,1110,Buy,6805富世達,"6438","6460","22"
台灣企銀,1110,台灣企銀,1110,Buy,3711日月光投控,"6082","8470","2388"
台灣企銀,1110,台灣企銀,1110,Buy,3293鈊象,"5368","6426","1058"
台灣企銀,1110,台灣企銀,1110,Buy,3036文曄,"4527","4713","186"
台灣企銀,1110,台灣企銀,1110,Buy,3105穩懋,"4347","9617","5270"
台灣企銀,1110,台灣企銀,1110,Buy,2454聯發科,"4265","11199","6934"
台灣企銀,1110,台灣企銀,1110,Buy,2449京元電子,"2994","3307","313"
台灣企銀,1110,台灣企銀,1110,Buy,0050元大台灣50,"2839","2946","107"
台灣企銀,1110,台灣企銀,1110,Buy,6274台燿,"2839","2839","0"
台灣企銀,1110,台灣企銀,1110,Buy,3324雙鴻,"2741","4161","1420"
台灣企銀,1110,台灣企銀,1110,Buy,6182合晶,"2668","3781","1113"
台灣企銀,1110,台灣企銀,1110,Buy,8299群聯,"2609","4674","2065"
台灣企銀,1110,台灣企銀,1110,Buy,2603長榮,"2338","3959","1621"
台灣企銀,1110,台灣企銀,1110,Buy,00919群益台灣精選高息,"2207","2239","32"
台灣企銀,1110,台灣企銀,1110,Buy,2404漢唐,"2190","2190","0"
台灣企銀,1110,台灣企銀,1110,Buy,3189景碩,"2058","4607","2549"
台灣企銀,1110,台灣企銀,1110,Buy,2481強茂,"1841","1856","15"
台灣企銀,1110,台灣企銀,1110,Buy,00406A主動中信台灣收益,"1737","1737","0"
台灣企銀,1110,台灣企銀,1110,Buy,00981A主動統一台股增長,"1670","3900","2230"
台灣企銀,1110,台灣企銀,1110,Buy,1717長興,"1471","1475","4"
台灣企銀,1110,台灣企銀,1110,Buy,1504東元,"1467","1467","0"
台灣企銀,1110,台灣企銀,1110,Buy,3715定穎投控,"1388","1895","507"
台灣企銀,1110,台灣企銀,1110,Buy,00631L元大台灣50正2,"1370","1406","36"
台灣企銀,1110,台灣企銀,1110,Buy,2426鼎元,"1351","3856","2505"
台灣企銀,1110,台灣企銀,1110,Buy,8358金居,"1348","1864","516"
台灣企銀,1110,台灣企銀,1110,Buy,3450聯鈞,"1342","1342","0"
台灣企銀,1110,台灣企銀,1110,Buy,3693營邦,"1313","1313","0"
台灣企銀,1110,台灣企銀,1110,Buy,6141柏承,"1220","1220","0"
台灣企銀,1110,台灣企銀,1110,Buy,8028昇陽半導體,"1191","1241","50"
台灣企銀,1110,台灣企銀,1110,Buy,2308台達電,"1135","29100","27965"
台灣企銀,1110,台灣企銀,1110,Buy,6187萬潤,"1112","1390","278"
台灣企銀,1110,台灣企銀,1110,Buy,6257矽格,"1098","1316","218"
台灣企銀,1110,台灣企銀,1110,Buy,6147頎邦,"1093","1463","370"
台灣企銀,1110,台灣企銀,1110,Buy,00408A主動第一金優股息,"1053","1053","0"
台灣企銀,1110,台灣企銀,1110,Buy,6715嘉基,"1045","1414","369"
台灣企銀,1110,台灣企銀,1110,Buy,2357華碩,"1013","1015","2"
台灣企銀,1110,台灣企銀,1110,Buy,4912聯德控股-KY,"1010","1010","0"
台灣企銀,1110,台灣企銀,1110,Buy,6197佳必琪,"998","1330","332"
台灣企銀,1110,台灣企銀,1110,Buy,6217中探針,"990","1226","236"
台灣企銀,1110,台灣企銀,1110,Buy,6753龍德造船,"984","984","0"
台灣企銀,1110,台灣企銀,1110,Buy,8210勤誠,"962","972","10"
台灣企銀,1110,台灣企銀,1110,Buy,3661世芯-KY,"910","952","42"
台灣企銀,1110,台灣企銀,1110,Buy,2408南亞科,"879","17513","16634"
台灣企銀,1110,台灣企銀,1110,Buy,2317鴻海,"855","2369","1514"
台灣企銀,1110,台灣企銀,1110,Buy,6668中揚光,"838","973","135"
台灣企銀,1110,台灣企銀,1110,Sell,3037欣興,"-33805","5159","38964"
台灣企銀,1110,台灣企銀,1110,Sell,6139亞翔,"-21173","2328","23501"
台灣企銀,1110,台灣企銀,1110,Sell,2880華南金,"-11122","2","11124"
台灣企銀,1110,台灣企銀,1110,Sell,3026禾伸堂,"-5166","725","5891"
台灣企銀,1110,台灣企銀,1110,Sell,8996高力,"-3840","0","3840"
台灣企銀,1110,台灣企銀,1110,Sell,3017奇鋐,"-3673","33","3706"
台灣企銀,1110,台灣企銀,1110,Sell,3081聯亞,"-3571","3565","7136"
台灣企銀,1110,台灣企銀,1110,Sell,3163波若威,"-3021","38","3059"
台灣企銀,1110,台灣企銀,1110,Sell,2301光寶科,"-2962","1676","4638"
台灣企銀,1110,台灣企銀,1110,Sell,6442光聖,"-2688","176","2864"
台灣企銀,1110,台灣企銀,1110,Sell,2727王品,"-2335","0","2335"
台灣企銀,1110,台灣企銀,1110,Sell,2883凱基金,"-2270","0","2270"
台灣企銀,1110,台灣企銀,1110,Sell,1303南亞,"-1731","11457","13188"
台灣企銀,1110,台灣企銀,1110,Sell,2324仁寶,"-1706","445","2151"
台灣企銀,1110,台灣企銀,1110,Sell,3231緯創,"-1687","7348","9035"
台灣企銀,1110,台灣企銀,1110,Sell,3019亞光,"-1628","0","1628"
台灣企銀,1110,台灣企銀,1110,Sell,4958臻鼎-KY,"-1530","5734","7264"
台灣企銀,1110,台灣企銀,1110,Sell,2368金像電,"-1346","1185","2531"
台灣企銀,1110,台灣企銀,1110,Sell,6770力積電,"-1279","771","2050"
台灣企銀,1110,台灣企銀,1110,Sell,3008大立光,"-1266","7049","8315"
台灣企銀,1110,台灣企銀,1110,Sell,2313華通,"-1211","1566","2777"
台灣企銀,1110,台灣企銀,1110,Sell,6531愛普*,"-1154","0","1154"
台灣企銀,1110,台灣企銀,1110,Sell,2376技嘉,"-1153","4","1157"
台灣企銀,1110,台灣企銀,1110,Sell,2834臺企銀,"-1114","384","1498"
台灣企銀,1110,台灣企銀,1110,Sell,4763材料*-KY,"-1097","50","1147"
台灣企銀,1110,台灣企銀,1110,Sell,6208日揚,"-815","0","815"
台灣企銀,1110,台灣企銀,1110,Sell,00992A主動群益科技創新,"-762","178","940"
台灣企銀,1110,台灣企銀,1110,Sell,6613朋億*,"-756","265","1021"
台灣企銀,1110,台灣企銀,1110,Sell,00632R元大台灣50反1,"-729","10","739"
台灣企銀,1110,台灣企銀,1110,Sell,2395研華,"-692","1","693"
台灣企銀,1110,台灣企銀,1110,Sell,3515華擎,"-687","0","687"
台灣企銀,1110,台灣企銀,1110,Sell,5274信驊,"-658","53","711"
台灣企銀,1110,台灣企銀,1110,Sell,2377微星,"-651","618","1269"
台灣企銀,1110,台灣企銀,1110,Sell,7788松川精密,"-640","634","1274"
台灣企銀,1110,台灣企銀,1110,Sell,2467志聖,"-629","0","629"
台灣企銀,1110,台灣企銀,1110,Sell,7711永擎,"-613","594","1207"
台灣企銀,1110,台灣企銀,1110,Sell,6584南俊國際,"-598","66","664"
台灣企銀,1110,台灣企銀,1110,Sell,6727亞泰金屬,"-596","6","602"
台灣企銀,1110,台灣企銀,1110,Sell,6153嘉聯益,"-540","18","558"
台灣企銀,1110,台灣企銀,1110,Sell,1714和桐,"-523","35","558"
台灣企銀,1110,台灣企銀,1110,Sell,3481群創,"-495","565","1060"
台灣企銀,1110,台灣企銀,1110,Sell,00881國泰台灣科技龍頭,"-444","63","507"
台灣企銀,1110,台灣企銀,1110,Sell,6415矽力*-KY,"-439","866","1305"
台灣企銀,1110,台灣企銀,1110,Sell,1815富喬,"-426","4415","4841"
台灣企銀,1110,台灣企銀,1110,Sell,2412中華電,"-411","0","411"
台灣企銀,1110,台灣企銀,1110,Sell,3211順達,"-397","0","397"
台灣企銀,1110,台灣企銀,1110,Sell,6414樺漢,"-393","0","393"
台灣企銀,1110,台灣企銀,1110,Sell,3149正達,"-381","0","381"
台灣企銀,1110,台灣企銀,1110,Sell,4569六方科-KY,"-361","0","361"
台灣企銀,1110,台灣企銀,1110,Sell,3135凌航,"-349","363","712"
