BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-華山,0039003800310055,Buy,6669緯穎,"41298","41351","53"
元大證券,9800,元大-華山,0039003800310055,Buy,7769鴻勁,"8175","8290","115"
元大證券,9800,元大-華山,0039003800310055,Buy,2408南亞科,"5670","11410","5740"
元大證券,9800,元大-華山,0039003800310055,Buy,2330台積電,"5145","12666","7521"
元大證券,9800,元大-華山,0039003800310055,Buy,0050元大台灣50,"4468","4827","359"
元大證券,9800,元大-華山,0039003800310055,Buy,3665貿聯-KY,"4440","6610","2170"
元大證券,9800,元大-華山,0039003800310055,Buy,2303聯電,"4209","5253","1044"
元大證券,9800,元大-華山,0039003800310055,Buy,6139亞翔,"3693","3693","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00981A主動統一台股增長,"3572","3583","11"
元大證券,9800,元大-華山,0039003800310055,Buy,3037欣興,"3331","8266","4935"
元大證券,9800,元大-華山,0039003800310055,Buy,4958臻鼎-KY,"3299","4419","1120"
元大證券,9800,元大-華山,0039003800310055,Buy,2486一詮,"3115","3115","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00919群益台灣精選高息,"2833","2843","10"
元大證券,9800,元大-華山,0039003800310055,Buy,8046南電,"2646","5070","2424"
元大證券,9800,元大-華山,0039003800310055,Buy,2492華新科,"2593","6786","4193"
元大證券,9800,元大-華山,0039003800310055,Buy,2308台達電,"2423","4478","2055"
元大證券,9800,元大-華山,0039003800310055,Buy,00631L元大台灣50正2,"2344","2344","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2351順德,"2107","2107","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2454聯發科,"1904","12668","10764"
元大證券,9800,元大-華山,0039003800310055,Buy,6426統新,"1876","1876","0"
元大證券,9800,元大-華山,0039003800310055,Buy,1326台化,"1862","1862","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3450聯鈞,"1858","2461","603"
元大證券,9800,元大-華山,0039003800310055,Buy,3363上詮,"1630","3211","1581"
元大證券,9800,元大-華山,0039003800310055,Buy,8358金居,"1573","1598","25"
元大證券,9800,元大-華山,0039003800310055,Buy,6789采鈺,"1503","1503","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3293鈊象,"1460","1460","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00751B元大AAA至A公司債,"1388","1388","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2313華通,"1272","2073","801"
元大證券,9800,元大-華山,0039003800310055,Buy,3324雙鴻,"1232","1451","219"
元大證券,9800,元大-華山,0039003800310055,Buy,2368金像電,"1166","5986","4820"
元大證券,9800,元大-華山,0039003800310055,Buy,8996高力,"1148","1260","112"
元大證券,9800,元大-華山,0039003800310055,Buy,8039台虹,"1130","3344","2214"
元大證券,9800,元大-華山,0039003800310055,Buy,6488環球晶,"1109","1109","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3605宏致,"1054","1815","761"
元大證券,9800,元大-華山,0039003800310055,Buy,2455全新,"1043","7536","6493"
元大證券,9800,元大-華山,0039003800310055,Buy,8210勤誠,"1014","1014","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3105穩懋,"1011","4333","3322"
元大證券,9800,元大-華山,0039003800310055,Buy,2317鴻海,"979","1507","528"
元大證券,9800,元大-華山,0039003800310055,Buy,009828中信台日韓PCB,"865","865","0"
元大證券,9800,元大-華山,0039003800310055,Buy,0052富邦科技,"802","870","68"
元大證券,9800,元大-華山,0039003800310055,Buy,1301台塑,"801","1069","268"
元大證券,9800,元大-華山,0039003800310055,Buy,00406A主動中信台灣收益,"719","1695","976"
元大證券,9800,元大-華山,0039003800310055,Buy,3563牧德,"715","715","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3653健策,"711","711","0"
元大證券,9800,元大-華山,0039003800310055,Buy,4590富田-創,"701","701","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00918大華優利高填息30,"689","937","248"
元大證券,9800,元大-華山,0039003800310055,Buy,4906正文,"672","672","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3711日月光投控,"649","1241","592"
元大證券,9800,元大-華山,0039003800310055,Buy,2449京元電子,"628","1750","1122"
元大證券,9800,元大-華山,0039003800310055,Buy,1802台玻,"621","927","306"
元大證券,9800,元大-華山,0039003800310055,Sell,3189景碩,"-18770","3548","22318"
元大證券,9800,元大-華山,0039003800310055,Sell,3008大立光,"-17404","0","17404"
元大證券,9800,元大-華山,0039003800310055,Sell,5289宜鼎,"-11330","85","11415"
元大證券,9800,元大-華山,0039003800310055,Sell,3017奇鋐,"-6563","270","6833"
元大證券,9800,元大-華山,0039003800310055,Sell,2464盟立,"-6084","200","6284"
