BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3105穩懋,"11138","14933","3795"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2408南亞科,"9913","15107","5194"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3661世芯-KY,"9621","13871","4250"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2409友達,"8998","10730","1732"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6669緯穎,"7278","9903","2625"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2308台達電,"7148","7236","88"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,7769鴻勁,"5713","5800","87"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2330台積電,"5445","5805","360"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3037欣興,"5260","11646","6386"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2327國巨*,"5237","7854","2617"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2303聯電,"4910","6118","1208"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6271同欣電,"4730","4730","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,5289宜鼎,"4440","8653","4213"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3702大聯大,"4040","4040","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00708L期元大S＆P黃金正2,"3755","3755","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3017奇鋐,"3645","3769","124"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3265台星科,"3535","3535","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8358金居,"2970","3226","256"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1303南亞,"2871","6592","3721"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00988A主動統一全球創新,"2828","2828","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00981A主動統一台股增長,"2582","4267","1685"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2324仁寶,"2239","2521","282"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2481強茂,"2086","3081","995"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6182合晶,"1990","2546","556"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3605宏致,"1929","3335","1406"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3532台勝科,"1904","4291","2387"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2421建準,"1903","1903","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00919群益台灣精選高息,"1867","3355","1488"
